[GPS]		31.592224226256725	120.773011215502320	62.056127666446898	-13.28	94.20	
[GPS]		31.592226781854521	120.773017067532450	62.093748348395330	-13.27	93.58	
[GPS]		31.592226781854521	120.773017067532450	62.093748348395330	-13.27	93.58	
[GPS]		31.592228083232076	120.773020080376440	62.108959179676951	-13.26	93.26	
[GPS]		31.592229357300649	120.773023060838980	62.127626086678603	-13.26	92.94	
[GPS]		31.592229357300649	120.773023060838980	62.127626086678603	-13.26	92.94	
[GPS]		31.592231896887228	120.773029006714450	62.170656278449677	-13.25	92.31	
[GPS]		31.592231896887228	120.773029006714450	62.170656278449677	-13.25	92.31	
[GPS]		31.592233193470758	120.773031908959310	62.193633034817587	-13.24	92.00	
[GPS]		31.592234492908677	120.773034895302290	62.229512018527672	-13.23	91.68	
[GPS]		31.592234492908677	120.773034895302290	62.229512018527672	-13.23	91.68	
[GPS]		31.592237111437914	120.773040828253660	62.286489456583922	-13.21	91.05	
[GPS]		31.592237111437914	120.773040828253660	62.286489456583922	-13.21	91.05	
[GPS]		31.592238409945381	120.773043842972240	62.313407232102939	-13.21	90.73	
[GPS]		31.592239731832663	120.773046945832700	62.343070743668306	-13.20	90.40	
[GPS]		31.592239731832663	120.773046945832700	62.343070743668306	-13.20	90.40	
[GPS]		31.592242341459691	120.773052953084000	62.398101577811097	-13.19	89.76	
[GPS]		31.592242341459691	120.773052953084000	62.398101577811097	-13.19	89.76	
[GPS]		31.592243641347380	120.773056007547070	62.429848297073320	-13.18	89.44	
[GPS]		31.592244932716230	120.773059050960630	62.454512110166235	-13.18	89.12	
[GPS]		31.592246222364569	120.773062073012300	62.478807093043969	-13.17	88.80	
[GPS]		31.592247438006591	120.773064998888390	62.513729850270238	-13.17	88.49	
[GPS]		31.592247438006591	120.773064998888390	62.513729850270238	-13.17	88.49	
[GPS]		31.592249985618700	120.773071102286410	62.580904760757321	-13.17	87.84	
[GPS]		31.592249985618700	120.773071102286410	62.580904760757321	-13.17	87.84	
[GPS]		31.592251264089111	120.773074129691990	62.607822536276338	-13.16	87.52	
[GPS]		31.592252507671155	120.773077085758960	62.640955783940072	-13.16	87.21	
[GPS]		31.592252507671155	120.773077085758960	62.640955783940072	-13.16	87.21	
[GPS]		31.592255057961822	120.773083167565820	62.694873297248144	-13.15	86.57	
[GPS]		31.592255057961822	120.773083167565820	62.694873297248144	-13.15	86.57	
[GPS]		31.592256324665879	120.773086193230360	62.722371638846624	-13.15	86.25	
[GPS]		31.592257583259386	120.773089175093150	62.758202811232508	-13.15	85.93	
[GPS]		31.592257583259386	120.773089175093150	62.758202811232508	-13.15	85.93	
[GPS]		31.592260089440742	120.773095269213680	62.800611455789117	-13.15	85.29	
[GPS]		31.592260089440742	120.773095269213680	62.800611455789117	-13.15	85.29	
[GPS]		31.592261349311681	120.773098292734130	62.806191720341019	-13.15	84.97	
[GPS]		31.592262630068650	120.773101271481410	62.812284249080669	-13.14	84.66	
[GPS]		31.592262630068650	120.773101271481410	62.812284249080669	-13.14	84.66	
[GPS]		31.592265205624670	120.773107359328800	62.813363418969537	-13.13	84.01	
[GPS]		31.592265205624670	120.773107359328800	62.813363418969537	-13.13	84.01	
[GPS]		31.592266470259702	120.773110380706870	62.807509946850843	-13.13	83.69	
[GPS]		31.592267748563039	120.773113391696950	62.815945230475798	-13.13	83.37	
[GPS]		31.592267748563039	120.773113391696950	62.815945230475798	-13.13	83.37	
[GPS]		31.592270305669377	120.773119450803020	62.829113835195592	-13.12	82.73	
[GPS]		31.592270305669377	120.773119450803020	62.829113835195592	-13.12	82.73	
[GPS]		31.592271575785581	120.773122471528280	62.835185873367735	-13.12	82.41	
[GPS]		31.592272833896843	120.773125383874610	62.843211345642487	-13.11	82.10	
[GPS]		31.592272833896843	120.773125383874610	62.843211345642487	-13.11	82.10	
[GPS]		31.592275417310361	120.773131432522590	62.838942477411230	-13.10	81.46	
[GPS]		31.592275417310361	120.773131432522590	62.838942477411230	-13.10	81.46	
[GPS]		31.592276720165707	120.773134503189770	62.841736024781767	-13.09	81.14	
[GPS]		31.592277980506051	120.773137504456190	62.855423723878474	-13.09	80.82	
[GPS]		31.592277980506051	120.773137504456190	62.855423723878474	-13.09	80.82	
[GPS]		31.592280509024040	120.773143519209910	62.848600364897628	-13.09	80.18	
[GPS]		31.592280509024040	120.773143519209910	62.848600364897628	-13.09	80.18	
[GPS]		31.592281776918814	120.773146528867240	62.829790023923422	-13.08	79.86	
[GPS]		31.592283076789602	120.773149511478180	62.805276474992240	-13.08	79.55	
[GPS]		31.592284351849912	120.773152617316680	62.775544661535172	-13.08	79.22	
[GPS]		31.592285616996250	120.773155642516440	62.754637452485767	-13.07	78.90	
[GPS]		31.592285616996250	120.773155642516440	62.754637452485767	-13.07	78.90	
[GPS]		31.592288169213258	120.773161689298480	62.730356129986369	-13.07	78.26	
[GPS]		31.592288169213258	120.773161689298480	62.730356129986369	-13.07	78.26	
[GPS]		31.592289469388376	120.773164743356630	62.715288732677323	-13.06	77.94	
[GPS]		31.592290759868302	120.773167758130820	62.699832014585581	-13.06	77.62	
[GPS]		31.592290759868302	120.773167758130820	62.699832014585581	-13.06	77.62	
[GPS]		31.592293322304954	120.773173777896030	62.663720804443727	-13.05	76.98	
[GPS]		31.592293322304954	120.773173777896030	62.663720804443727	-13.05	76.98	
[GPS]		31.592294624519649	120.773176790947060	62.650798086534060	-13.04	76.66	
[GPS]		31.592295917007149	120.773179820970100	62.635143292956393	-13.03	76.34	
[GPS]		31.592295917007149	120.773179820970100	62.635143292956393	-13.03	76.34	
[GPS]		31.592298435109466	120.773185744819390	62.597823139331439	-13.03	75.71	
[GPS]		31.592298435109466	120.773185744819390	62.597823139331439	-13.03	75.71	
[GPS]		31.592299699816511	120.773188722597280	62.585364874285339	-13.02	75.39	
[GPS]		31.592301014836959	120.773191775695120	62.569935476950278	-13.02	75.07	
[GPS]		31.592301014836959	120.773191775695120	62.569935476950278	-13.02	75.07	
[GPS]		31.592303585101909	120.773197690576230	62.533352983755691	-13.00	74.44	
[GPS]		31.592303585101909	120.773197690576230	62.533352983755691	-13.00	74.44	
[GPS]		31.592304871944872	120.773200684881000	62.507650981908931	-13.00	74.12	
[GPS]		31.592306176727575	120.773203641704630	62.481805546089603	-12.99	73.81	
[GPS]		31.592306176727575	120.773203641704630	62.481805546089603	-12.99	73.81	
[GPS]		31.592308770667760	120.773209584455440	62.442777845172152	-12.97	73.17	
[GPS]		31.592308770667760	120.773209584455440	62.442777845172152	-12.97	73.17	
[GPS]		31.592310035179981	120.773212567231620	62.428079278078293	-12.97	72.86	
[GPS]		31.592311325974251	120.773215576424730	62.418913164212128	-12.96	72.54	
[GPS]		31.592311325974251	120.773215576424730	62.418913164212128	-12.96	72.54	
[GPS]		31.592313867122169	120.773221522725480	62.381879878532317	-12.95	71.91	
[GPS]		31.592313867122169	120.773221522725480	62.381879878532317	-12.95	71.91	
[GPS]		31.592315190444317	120.773224573071570	62.354538631284747	-12.94	71.58	
[GPS]		31.592316505974534	120.773227534054570	62.325353232961291	-12.93	71.27	
[GPS]		31.592316505974534	120.773227534054570	62.325353232961291	-12.93	71.27	
[GPS]		31.592319089833293	120.773233484936840	62.276783757773330	-12.92	70.63	
[GPS]		31.592319089833293	120.773233484936840	62.276783757773330	-12.92	70.63	
[GPS]		31.592320425599873	120.773236472844370	62.252632208868157	-12.91	70.31	
[GPS]		31.592321734274769	120.773239458879700	62.224799188000368	-12.90	70.00	
[GPS]		31.592323032669718	120.773242434566280	62.202635224143677	-12.89	69.68	
[GPS]		31.592324291855430	120.773245378578030	62.186188128622284	-12.89	69.37	
[GPS]		31.592324291855430	120.773245378578030	62.186188128622284	-12.89	69.37	
[GPS]		31.592325611614239	120.773248382024960	62.175109561788524	-12.88	69.05	
[GPS]		31.592326939713864	120.773251402493810	62.162869862795858	-12.87	68.72	
[GPS]		31.592328257274563	120.773254403693370	62.150234012831334	-12.86	68.40	
[GPS]		31.592329614889071	120.773257429310920	62.140412200804860	-12.85	68.08	
[GPS]		31.592329614889071	120.773257429310920	62.140412200804860	-12.85	68.08	
[GPS]		31.592332273476625	120.773263597459330	62.108972840055287	-12.84	67.42	
[GPS]		31.592332273476625	120.773263597459330	62.108972840055287	-12.84	67.42	
[GPS]		31.592333600460830	120.773266644327410	62.088591555571973	-12.83	67.10	
[GPS]		31.592334979107086	120.773269646468140	62.070450573136419	-12.81	66.78	
[GPS]		31.592334979107086	120.773269646468140	62.070450573136419	-12.81	66.78	
[GPS]		31.592337635872699	120.773275800427070	62.056195968338599	-12.80	66.12	
[GPS]		31.592337635872699	120.773275800427070	62.056195968338599	-12.80	66.12	
[GPS]		31.592338978275396	120.773278855093690	62.049085741412618	-12.79	65.80	
[GPS]		31.592340366009445	120.773281860570510	62.038936080305980	-12.78	65.47	
[GPS]		31.592340366009445	120.773281860570510	62.038936080305980	-12.78	65.47	
[GPS]		31.592343070758560	120.773288047784660	62.008077285635864	-12.76	64.81	
[GPS]		31.592343070758560	120.773288047784660	62.008077285635864	-12.76	64.81	
[GPS]		31.592344420795580	120.773291112879660	61.988904944635635	-12.75	64.49	
[GPS]		31.592345761866238	120.773294137094240	61.968550980908987	-12.74	64.16	
[GPS]		31.592345761866238	120.773294137094240	61.968550980908987	-12.74	64.16	
[GPS]		31.592348503999940	120.773300308844940	61.952855206196297	-12.72	63.50	
[GPS]		31.592348503999940	120.773300308844940	61.952855206196297	-12.72	63.50	
[GPS]		31.592349862528042	120.773303380561190	61.937111620159428	-12.71	63.18	
[GPS]		31.592351165597439	120.773306322832750	61.925186109868577	-12.70	62.86	
[GPS]		31.592351165597439	120.773306322832750	61.925186109868577	-12.70	62.86	
[GPS]		31.592353923394466	120.773312534827430	61.911573542852750	-12.68	62.20	
[GPS]		31.592353923394466	120.773312534827430	61.911573542852750	-12.68	62.20	
[GPS]		31.592355286304315	120.773315604124320	61.907680335025837	-12.67	61.87	
[GPS]		31.592356668803905	120.773318646573860	61.906198183975953	-12.66	61.54	
[GPS]		31.592356668803905	120.773318646573860	61.906198183975953	-12.66	61.54	
[GPS]		31.592359417308696	120.773324836104280	61.886636522193037	-12.64	60.88	
[GPS]		31.592359417308696	120.773324836104280	61.886636522193037	-12.64	60.88	
[GPS]		31.592360785876991	120.773327914793670	61.869397124727918	-12.62	60.55	
[GPS]		31.592362146861493	120.773331003974600	61.862136633640198	-12.62	60.22	
[GPS]		31.592363507260981	120.773334070228050	61.853428142448429	-12.61	59.89	
[GPS]		31.592364884219123	120.773337207971490	61.848913387407052	-12.60	59.56	
[GPS]		31.592364884219123	120.773337207971490	61.848913387407052	-12.60	59.56	
[GPS]		31.592366252992647	120.773340301260630	61.841721198211033	-12.59	59.23	
[GPS]		31.592367667135189	120.773343383532510	61.852362632937911	-12.57	58.90	
[GPS]		31.592369046305105	120.773346522869670	61.871350558830535	-12.56	58.56	
[GPS]		31.592370445978219	120.773349690614850	61.899019655158270	-12.55	58.23	
[GPS]		31.592370445978219	120.773349690614850	61.899019655158270	-12.55	58.23	
[GPS]		31.592371824186014	120.773352807991670	61.928444110102681	-12.54	57.89	
[GPS]		31.592373209650518	120.773355860899390	61.954794979920592	-12.53	57.56	
[GPS]		31.592374582731107	120.773358982682210	61.981207321441033	-12.52	57.23	
[GPS]		31.592375964299059	120.773362125885880	62.004211398565630	-12.51	56.90	
[GPS]		31.592375964299059	120.773362125885880	62.004211398565630	-12.51	56.90	
[GPS]		31.592378671223674	120.773368305539760	62.043560118374067	-12.49	56.24	
[GPS]		31.592378671223674	120.773368305539760	62.043560118374067	-12.49	56.24	
[GPS]		31.592380056573617	120.773371392928100	62.063675025479768	-12.48	55.91	
[GPS]		31.592381434374239	120.773374549064940	62.079316158679092	-12.47	55.57	
[GPS]		31.592381434374239	120.773374549064940	62.079316158679092	-12.47	55.57	
[GPS]		31.592384199497889	120.773380744707650	62.116895859492502	-12.45	54.91	
[GPS]		31.592384199497889	120.773380744707650	62.116895859492502	-12.45	54.91	
[GPS]		31.592385577555756	120.773383903615640	62.129087747160973	-12.44	54.57	
[GPS]		31.592386956333009	120.773387072053480	62.152802163959251	-12.44	54.23	
[GPS]		31.592386956333009	120.773387072053480	62.152802163959251	-12.44	54.23	
[GPS]		31.592389694605632	120.773393340826840	62.194684883949776	-12.42	53.57	
[GPS]		31.592389694605632	120.773393340826840	62.194684883949776	-12.42	53.57	
[GPS]		31.592391103529955	120.773396462706400	62.220789866957567	-12.41	53.23	
[GPS]		31.592392524442399	120.773399599243250	62.237995113476828	-12.39	52.89	
[GPS]		31.592392524442399	120.773399599243250	62.237995113476828	-12.39	52.89	
[GPS]		31.592395319470640	120.773405978513850	62.248657038771221	-12.37	52.21	
[GPS]		31.592395319470640	120.773405978513850	62.248657038771221	-12.37	52.21	
[GPS]		31.592396736413846	120.773409145314870	62.253253756082650	-12.36	51.88	
[GPS]		31.592398148364772	120.773412357391780	62.264933379563359	-12.35	51.53	
[GPS]		31.592398148364772	120.773412357391780	62.264933379563359	-12.35	51.53	
[GPS]		31.592400939083696	120.773418756775070	62.287029041528349	-12.34	50.85	
[GPS]		31.592400939083696	120.773418756775070	62.287029041528349	-12.34	50.85	
[GPS]		31.592403773867957	120.773425183178420	62.286714852826528	-12.32	50.17	
[GPS]		31.592403773867957	120.773425183178420	62.286714852826528	-12.32	50.17	
[GPS]		31.592405175968182	120.773428384973390	62.284781909291418	-12.31	49.82	
[GPS]		31.592406556522317	120.773431533541410	62.291086173895337	-12.30	49.49	
[GPS]		31.592406556522317	120.773431533541410	62.291086173895337	-12.30	49.49	
[GPS]		31.592409387668891	120.773438024576490	62.308223118522903	-12.28	48.80	
[GPS]		31.592409387668891	120.773438024576490	62.308223118522903	-12.28	48.80	
[GPS]		31.592410792579315	120.773441236692160	62.307669873200126	-12.27	48.46	
[GPS]		31.592412203078901	120.773444417308640	62.310374628111447	-12.26	48.12	
[GPS]		31.592412203078901	120.773444417308640	62.310374628111447	-12.26	48.12	
[GPS]		31.592415065275937	120.773450850052270	62.301754929378902	-12.24	47.43	
[GPS]		31.592415065275937	120.773450850052270	62.301754929378902	-12.24	47.43	
[GPS]		31.592416475807561	120.773454062514290	62.302663344538509	-12.23	47.09	
[GPS]		31.592417863619595	120.773457233228730	62.315080628449593	-12.22	46.75	
[GPS]		31.592417863619595	120.773457233228730	62.315080628449593	-12.22	46.75	
[GPS]		31.592420679402551	120.773463753068440	62.328515610547008	-12.21	46.05	
[GPS]		31.592420679402551	120.773463753068440	62.328515610547008	-12.21	46.05	
[GPS]		31.592422082890902	120.773466972067980	62.331193044701664	-12.20	45.71	
[GPS]		31.592423479164943	120.773470187876280	62.344006479584607	-12.19	45.37	
[GPS]		31.592423479164943	120.773470187876280	62.344006479584607	-12.19	45.37	
[GPS]		31.592426323270288	120.773476580021310	62.345918932552202	-12.17	44.69	
[GPS]		31.592426323270288	120.773476580021310	62.345918932552202	-12.17	44.69	
[GPS]		31.592427725781178	120.773479778542610	62.348555385571828	-12.16	44.34	
[GPS]		31.592429115030424	120.773482971005860	62.351150857456432	-12.15	44.00	
[GPS]		31.592429115030424	120.773482971005860	62.351150857456432	-12.15	44.00	
[GPS]		31.592431947903481	120.773489356951390	62.354805008662389	-12.13	43.32	
[GPS]		31.592431947903481	120.773489356951390	62.354805008662389	-12.13	43.32	
[GPS]		31.592433351449234	120.773492554874780	62.358329386274107	-12.12	42.98	
[GPS]		31.592434722650442	120.773495715252150	62.369899726728114	-12.12	42.65	
[GPS]		31.592434722650442	120.773495715252150	62.369899726728114	-12.12	42.65	
[GPS]		31.592437566540326	120.773502251114380	62.389174520565895	-12.10	41.95	
[GPS]		31.592437566540326	120.773502251114380	62.389174520565895	-12.10	41.95	
[GPS]		31.592438966728459	120.773505469926260	62.391756332072163	-12.09	41.61	
[GPS]		31.592440397816379	120.773508621117030	62.398101577811097	-12.08	41.27	
[GPS]		31.592441806002455	120.773511834869230	62.405239125493765	-12.07	40.93	
[GPS]		31.592443216135646	120.773515080813350	62.416099126274084	-12.06	40.58	
[GPS]		31.592443216135646	120.773515080813350	62.416099126274084	-12.06	40.58	
[GPS]		31.592446030612653	120.773521481515670	62.448733770128413	-12.04	39.90	
[GPS]		31.592446030612653	120.773521481515670	62.448733770128413	-12.04	39.90	
[GPS]		31.592447438261626	120.773524767558950	62.473896187030739	-12.04	39.55	
[GPS]		31.592448858356537	120.773528054193160	62.505922944048919	-12.03	39.20	
[GPS]		31.592448858356537	120.773528054193160	62.505922944048919	-12.03	39.20	
[GPS]		31.592451687341558	120.773534537245780	62.576820307633653	-12.01	38.51	
[GPS]		31.592451687341558	120.773534537245780	62.576820307633653	-12.01	38.51	
[GPS]		31.592453097714699	120.773537850104820	62.609974045864895	-12.01	38.16	
[GPS]		31.592454522914725	120.773541083374610	62.631980915370683	-12.00	37.81	
[GPS]		31.592454522914725	120.773541083374610	62.631980915370683	-12.00	37.81	
[GPS]		31.592457316464110	120.773547628244220	62.682107673689409	-11.99	37.12	
[GPS]		31.592457316464110	120.773547628244220	62.682107673689409	-11.99	37.12	
[GPS]		31.592458718362511	120.773550899040460	62.716634279943811	-11.98	36.77	
[GPS]		31.592460135567489	120.773554166703510	62.749671904959165	-11.97	36.42	
[GPS]		31.592460135567489	120.773554166703510	62.749671904959165	-11.97	36.42	
[GPS]		31.592462932550443	120.773560608750940	62.792982134486216	-11.96	35.74	
[GPS]		31.592462932550443	120.773560608750940	62.792982134486216	-11.96	35.74	
[GPS]		31.592464361136660	120.773563866281710	62.808432022388786	-11.95	35.39	
[GPS]		31.592465776453889	120.773567136113730	62.823110098915144	-11.94	35.04	
[GPS]		31.592465776453889	120.773567136113730	62.823110098915144	-11.94	35.04	
[GPS]		31.592468554313879	120.773573659278170	62.861543573374803	-11.93	34.35	
[GPS]		31.592468554313879	120.773573659278170	62.861543573374803	-11.93	34.35	
[GPS]		31.592469976984670	120.773576954663680	62.879657235053678	-11.92	34.00	
[GPS]		31.592471403935090	120.773580220518130	62.895482783360599	-11.92	33.65	
[GPS]		31.592471403935090	120.773580220518130	62.895482783360599	-11.92	33.65	
[GPS]		31.592474190971974	120.773586736888180	62.910939501452333	-11.90	32.96	
[GPS]		31.592474190971974	120.773586736888180	62.910939501452333	-11.90	32.96	
[GPS]		31.592475606105669	120.773589955590920	62.918596143511920	-11.90	32.62	
[GPS]		31.592477060566942	120.773593286792500	62.916758822625184	-11.89	32.26	
[GPS]		31.592477060566942	120.773593286792500	62.916758822625184	-11.89	32.26	
[GPS]		31.592479889610157	120.773599918901370	62.929264898995477	-11.88	31.56	
[GPS]		31.592479889610157	120.773599918901370	62.929264898995477	-11.88	31.56	
[GPS]		31.592481286793397	120.773603186403190	62.928281351754997	-11.87	31.21	
[GPS]		31.592482705429649	120.773606455816890	62.931211502908937	-11.86	30.87	
[GPS]		31.592484113189606	120.773609725581480	62.935685276815292	-11.86	30.52	
[GPS]		31.592485512659735	120.773613070444090	62.937126446730161	-11.85	30.17	
[GPS]		31.592485512659735	120.773613070444090	62.937126446730161	-11.85	30.17	
[GPS]		31.592488394253710	120.773619619691350	62.935077389979163	-11.83	29.47	
[GPS]		31.592488394253710	120.773619619691350	62.935077389979163	-11.83	29.47	
[GPS]		31.592489802632038	120.773622893275100	62.938779352509307	-11.83	29.12	
[GPS]		31.592491161393625	120.773626103127030	62.941805126311621	-11.82	28.78	
[GPS]		31.592491161393625	120.773626103127030	62.941805126311621	-11.82	28.78	
[GPS]		31.592493972155090	120.773632668441590	62.955513315975850	-11.81	28.08	
[GPS]		31.592493972155090	120.773632668441590	62.955513315975850	-11.81	28.08	
[GPS]		31.592495369233969	120.773635931108370	62.958436636940597	-11.81	27.74	
[GPS]		31.592496702220970	120.773639126642350	62.968333581047951	-11.80	27.40	
[GPS]		31.592496702220970	120.773639126642350	62.968333581047951	-11.80	27.40	
[GPS]		31.592499482591997	120.773645581270560	62.960096372908907	-11.79	26.71	
[GPS]		31.592499482591997	120.773645581270560	62.960096372908907	-11.79	26.71	
[GPS]		31.592500867137893	120.773648815485970	62.957630674618542	-11.78	26.37	
[GPS]		31.592502278482250	120.773652009955510	62.953498410170695	-11.77	26.03	
[GPS]		31.592502278482250	120.773652009955510	62.953498410170695	-11.77	26.03	
[GPS]		31.592505061095416	120.773658493237280	62.953580372440733	-11.76	25.34	
[GPS]		31.592505061095416	120.773658493237280	62.953580372440733	-11.76	25.34	
[GPS]		31.592506442834193	120.773661719476140	62.956531014162174	-11.76	25.00	
[GPS]		31.592507811019132	120.773664932897500	62.962848939144436	-11.75	24.66	
[GPS]		31.592507811019132	120.773664932897500	62.962848939144436	-11.75	24.66	
[GPS]		31.592510624592457	120.773671450228280	62.954427315897810	-11.74	23.97	
[GPS]		31.592510624592457	120.773671450228280	62.954427315897810	-11.74	23.97	
[GPS]		31.592512008798131	120.773674676724910	62.935015918276633	-11.73	23.62	
[GPS]		31.592513431915680	120.773677914719910	62.917715049108978	-11.72	23.28	
[GPS]		31.592513431915680	120.773677914719910	62.917715049108978	-11.72	23.28	
[GPS]		31.592516240304118	120.773684462351310	62.882935725855283	-11.71	22.58	
[GPS]		31.592516240304118	120.773684462351310	62.882935725855283	-11.71	22.58	
[GPS]		31.592517630947775	120.773687695509520	62.865518743471753	-11.70	22.24	
[GPS]		31.592519057884516	120.773690895784440	62.851810553807539	-11.69	21.90	
[GPS]		31.592520436217047	120.773694174768490	62.840137760515987	-11.69	21.55	
[GPS]		31.592521831282411	120.773697397869820	62.821450362946827	-11.68	21.21	
[GPS]		31.592521831282411	120.773697397869820	62.821450362946827	-11.68	21.21	
[GPS]		31.592523218768640	120.773700618106220	62.802708323864323	-11.68	20.87	
[GPS]		31.592524619380569	120.773703743833980	62.780257492062482	-11.66	20.53	
[GPS]		31.592526017356512	120.773706962957330	62.761952585086846	-11.66	20.19	
[GPS]		31.592527415867984	120.773710218349920	62.751092584306527	-11.65	19.84	
[GPS]		31.592527415867984	120.773710218349920	62.751092584306527	-11.65	19.84	
[GPS]		31.592528805581349	120.773713426443980	62.731981715008828	-11.64	19.50	
[GPS]		31.592530206269611	120.773716583274280	62.710849109716811	-11.63	19.16	
[GPS]		31.592531618812021	120.773719765469490	62.693623372630043	-11.62	18.82	
[GPS]		31.592533027824700	120.773722970112320	62.670680767207969	-11.61	18.48	
[GPS]		31.592533027824700	120.773722970112320	62.670680767207969	-11.61	18.48	
[GPS]		31.592535817642009	120.773729367829620	62.623361216638116	-11.59	17.80	
[GPS]		31.592535817642009	120.773729367829620	62.623361216638116	-11.59	17.80	
[GPS]		31.592537230738113	120.773732556356890	62.603259969910773	-11.58	17.46	
[GPS]		31.592538635798629	120.773735770923880	62.588295025439272	-11.58	17.12	
[GPS]		31.592538635798629	120.773735770923880	62.588295025439272	-11.58	17.12	
[GPS]		31.592541443971591	120.773742165506120	62.560632759300724	-11.56	16.44	
[GPS]		31.592541443971591	120.773742165506120	62.560632759300724	-11.56	16.44	
[GPS]		31.592542849337914	120.773745421302650	62.542737663675290	-11.55	16.09	
[GPS]		31.592544255048004	120.773748617864310	62.524487398213012	-11.54	15.75	
[GPS]		31.592544255048004	120.773748617864310	62.524487398213012	-11.54	15.75	
[GPS]		31.592547029943969	120.773754936035690	62.492788490274975	-11.52	15.08	
[GPS]		31.592547029943969	120.773754936035690	62.492788490274975	-11.52	15.08	
[GPS]		31.592548450318521	120.773758163252380	62.484926942540298	-11.51	14.73	
[GPS]		31.592549864306925	120.773761323590290	62.482297319709843	-11.50	14.39	
[GPS]		31.592549864306925	120.773761323590290	62.482297319709843	-11.50	14.39	
[GPS]		31.592552654126891	120.773767689941070	62.498935660527998	-11.48	13.71	
[GPS]		31.592552654126891	120.773767689941070	62.498935660527998	-11.48	13.71	
[GPS]		31.592554063666302	120.773770857679640	62.507015774316123	-11.47	13.38	
[GPS]		31.592555492148772	120.773774036604170	62.511113887818126	-11.46	13.03	
[GPS]		31.592555492148772	120.773774036604170	62.511113887818126	-11.46	13.03	
[GPS]		31.592558250999410	120.773780417642610	62.518087510960711	-11.45	12.36	
[GPS]		31.592558250999410	120.773780417642610	62.518087510960711	-11.45	12.36	
[GPS]		31.592559653501127	120.773783700855620	62.521277209303108	-11.44	12.01	
[GPS]		31.592561052380173	120.773786885595440	62.521290869681451	-11.43	11.67	
[GPS]		31.592562439928745	120.773790062310280	62.523278454729919	-11.42	11.33	
[GPS]		31.592563827815489	120.773793252100360	62.527567813528691	-11.42	10.99	
[GPS]		31.592563827815489	120.773793252100360	62.527567813528691	-11.42	10.99	
[GPS]		31.592566638596690	120.773799635579950	62.528974832497703	-11.40	10.31	
[GPS]		31.592566638596690	120.773799635579950	62.528974832497703	-11.40	10.31	
[GPS]		31.592568023819883	120.773802810918670	62.529166077794471	-11.39	9.97	
[GPS]		31.592569406224850	120.773805930440230	62.526522794585681	-11.38	9.64	
[GPS]		31.592569406224850	120.773805930440230	62.526522794585681	-11.38	9.64	
[GPS]		31.592572193536842	120.773812318998510	62.541412606976309	-11.36	8.96	
[GPS]		31.592572193536842	120.773812318998510	62.541412606976309	-11.36	8.96	
[GPS]		31.592573576763463	120.773815485030540	62.550517249139922	-11.35	8.62	
[GPS]		31.592574911140442	120.773818564334500	62.560052193221274	-11.35	8.29	
[GPS]		31.592574911140442	120.773818564334500	62.560052193221274	-11.35	8.29	
[GPS]		31.592577693905753	120.773824930996770	62.570379439246331	-11.33	7.61	
[GPS]		31.592577693905753	120.773824930996770	62.570379439246331	-11.33	7.61	
[GPS]		31.592579071075189	120.773828093805020	62.571055627974161	-11.32	7.28	
[GPS]		31.592580473403050	120.773831205994940	62.570270156219607	-11.31	6.94	
[GPS]		31.592580473403050	120.773831205994940	62.570270156219607	-11.31	6.94	
[GPS]		31.592583213977012	120.773837529990030	62.575058118827791	-11.29	6.27	
[GPS]		31.592583213977012	120.773837529990030	62.575058118827791	-11.29	6.27	
[GPS]		31.592584588663630	120.773840677274380	62.586901666848590	-11.29	5.94	
[GPS]		31.592585971460331	120.773843822345160	62.585822496959729	-11.28	5.60	
[GPS]		31.592585971460331	120.773843822345160	62.585822496959729	-11.28	5.60	
[GPS]		31.592588833796306	120.773850164543020	62.583466081696074	-11.25	4.92	
[GPS]		31.592588833796306	120.773850164543020	62.583466081696074	-11.25	4.92	
[GPS]		31.592590220792161	120.773853317802950	62.581621930620173	-11.24	4.58	
[GPS]		31.592591638840776	120.773856518291380	62.581977100457010	-11.23	4.24	
[GPS]		31.592591638840776	120.773856518291380	62.581977100457010	-11.23	4.24	
[GPS]		31.592594474796535	120.773862969809090	62.607248800386060	-11.21	3.55	
[GPS]		31.592594474796535	120.773862969809090	62.607248800386060	-11.21	3.55	
[GPS]		31.592595874943310	120.773866152115890	62.613908234826823	-11.20	3.21	
[GPS]		31.592597317939838	120.773869309665490	62.611866008264990	-11.19	2.88	
[GPS]		31.592597317939838	120.773869309665490	62.611866008264990	-11.19	2.88	
[GPS]		31.592600091047714	120.773875710351020	62.604701139825643	-11.17	2.19	
[GPS]		31.592600091047714	120.773875710351020	62.604701139825643	-11.17	2.19	
[GPS]		31.592601519198627	120.773878965621420	62.620014423944809	-11.16	1.85	
[GPS]		31.592602889522265	120.773882050469640	62.627315896167559	-11.15	1.52	
[GPS]		31.592602889522265	120.773882050469640	62.627315896167559	-11.15	1.52	
[GPS]		31.592605691701486	120.773888490360650	62.630983707751852	-11.14	0.83	
[GPS]		31.592605691701486	120.773888490360650	62.630983707751852	-11.14	0.83	
[GPS]		31.592607092474594	120.773891691317760	62.639603406484412	-11.13	0.49	
[GPS]		31.592608475987603	120.773894869746680	62.639726349889472	-11.12	0.15	
[GPS]		31.592609888060700	120.773898101785140	62.646112576763429	-11.11	-0.19	
