-2.81787	138.896	-2.81787	138.896
-2.82517	139.174	-2.82517	139.174
-2.82731	139.448	-2.82731	139.448
-2.83532	139.72	-2.83532	139.72
-2.83532	139.72	-2.83532	139.72
-2.85278	140.253	-2.85278	140.253
-2.85278	140.253	-2.85278	140.253
-2.85121	140.524	-2.85121	140.524
-2.86046	140.789	-2.86046	140.789
-2.86046	140.789	-2.86046	140.789
-2.86827	141.322	-2.86827	141.322
-2.86827	141.322	-2.86827	141.322
-2.86892	141.586	-2.86892	141.586
-2.87081	141.854	-2.87081	141.854
-2.87081	141.854	-2.87081	141.854
-2.87958	142.378	-2.87958	142.378
-2.87958	142.378	-2.87958	142.378
-2.88211	142.648	-2.88211	142.648
-2.88132	142.918	-2.88132	142.918
-2.88132	142.918	-2.88132	142.918
-2.89046	143.442	-2.89046	143.442
-2.89046	143.442	-2.89046	143.442
-2.88984	143.699	-2.88984	143.699
-2.89284	143.955	-2.89284	143.955
-2.89284	143.955	-2.89284	143.955
-2.89999	144.467	-2.89999	144.467
-2.89999	144.467	-2.89999	144.467
-2.90588	144.727	-2.90588	144.727
-2.91549	144.973	-2.91549	144.973
-2.91549	144.973	-2.91549	144.973
-2.92986	145.468	-2.92986	145.468
-2.92986	145.468	-2.92986	145.468
-2.9341	145.721	-2.9341	145.721
-2.93819	145.971	-2.93819	145.971
-2.93819	145.971	-2.93819	145.971
-2.94241	146.456	-2.94241	146.456
-2.94241	146.456	-2.94241	146.456
-2.94421	146.704	-2.94421	146.704
-2.94879	146.953	-2.94879	146.953
-2.95316	147.196	-2.95316	147.196
-2.96107	147.434	-2.96107	147.434
-2.96107	147.434	-2.96107	147.434
-2.96333	147.918	-2.96333	147.918
-2.96333	147.918	-2.96333	147.918
-2.96669	148.156	-2.96669	148.156
-2.98073	148.392	-2.98073	148.392
-2.98073	148.392	-2.98073	148.392
-2.99125	148.866	-2.99125	148.866
-2.99125	148.866	-2.99125	148.866
-2.99642	149.102	-2.99642	149.102
-3.00041	149.338	-3.00041	149.338
-3.00041	149.338	-3.00041	149.338
-3.01384	149.817	-3.01384	149.817
-3.01384	149.817	-3.01384	149.817
-3.01944	150.054	-3.01944	150.054
-3.02053	150.293	-3.02053	150.293
-3.0271	150.529	-3.0271	150.529
-3.02552	150.768	-3.02552	150.768
-3.02552	150.768	-3.02552	150.768
-3.02382	151.235	-3.02382	151.235
-3.02382	151.235	-3.02382	151.235
-3.02821	151.47	-3.02821	151.47
-3.02722	151.708	-3.02722	151.708
-3.02722	151.708	-3.02722	151.708
-3.03166	152.184	-3.03166	152.184
-3.03166	152.184	-3.03166	152.184
-3.03768	152.419	-3.03768	152.419
-3.04095	152.655	-3.04095	152.655
-3.04095	152.655	-3.04095	152.655
-3.0517	153.12	-3.0517	153.12
-3.0517	153.12	-3.0517	153.12
-3.05675	153.351	-3.05675	153.351
-3.06359	153.593	-3.06359	153.593
-3.06359	153.593	-3.06359	153.593
-3.07145	154.07	-3.07145	154.07
-3.07145	154.07	-3.07145	154.07
-3.07992	154.307	-3.07992	154.307
-3.08539	154.538	-3.08539	154.538
-3.08539	154.538	-3.08539	154.538
-3.0946	154.994	-3.0946	154.994
-3.0946	154.994	-3.0946	154.994
-3.1008	155.22	-3.1008	155.22
-3.10633	155.438	-3.10633	155.438
-3.11126	155.659	-3.11126	155.659
-3.11687	155.866	-3.11687	155.866
-3.11687	155.866	-3.11687	155.866
-3.11873	156.068	-3.11873	156.068
-3.12188	156.28	-3.12188	156.28
-3.1263	156.489	-3.1263	156.489
-3.13079	156.68	-3.13079	156.68
-3.13079	156.68	-3.13079	156.68
-3.13878	157.082	-3.13878	157.082
-3.13878	157.082	-3.13878	157.082
-3.14299	157.282	-3.14299	157.282
-3.14599	157.474	-3.14599	157.474
-3.14599	157.474	-3.14599	157.474
-3.15525	157.869	-3.15525	157.869
-3.15525	157.869	-3.15525	157.869
-3.1594	158.063	-3.1594	158.063
-3.16458	158.26	-3.16458	158.26
-3.16458	158.26	-3.16458	158.26
-3.17076	158.653	-3.17076	158.653
-3.17076	158.653	-3.17076	158.653
-3.17481	158.843	-3.17481	158.843
-3.18202	159.031	-3.18202	159.031
-3.18202	159.031	-3.18202	159.031
-3.18946	159.41	-3.18946	159.41
-3.18946	159.41	-3.18946	159.41
-3.19392	159.595	-3.19392	159.595
-3.19519	159.774	-3.19519	159.774
-3.19519	159.774	-3.19519	159.774
-3.20251	160.144	-3.20251	160.144
-3.20251	160.144	-3.20251	160.144
-3.20601	160.324	-3.20601	160.324
-3.20733	160.5	-3.20733	160.5
-3.20733	160.5	-3.20733	160.5
-3.21459	160.846	-3.21459	160.846
-3.21459	160.846	-3.21459	160.846
-3.21825	161.185	-3.21825	161.185
-3.21825	161.185	-3.21825	161.185
-3.2238	161.357	-3.2238	161.357
-3.22882	161.525	-3.22882	161.525
-3.22882	161.525	-3.22882	161.525
-3.23902	161.855	-3.23902	161.855
-3.23902	161.855	-3.23902	161.855
-3.24635	162.017	-3.24635	162.017
-3.24912	162.178	-3.24912	162.178
-3.24912	162.178	-3.24912	162.178
-3.25924	162.49	-3.25924	162.49
-3.25924	162.49	-3.25924	162.49
-3.26983	162.646	-3.26983	162.646
-3.27357	162.801	-3.27357	162.801
-3.27357	162.801	-3.27357	162.801
-3.29468	163.099	-3.29468	163.099
-3.29468	163.099	-3.29468	163.099
-3.31377	163.243	-3.31377	163.243
-3.32483	163.393	-3.32483	163.393
-3.32483	163.393	-3.32483	163.393
-3.35207	163.685	-3.35207	163.685
-3.35207	163.685	-3.35207	163.685
-3.36649	163.828	-3.36649	163.828
-3.37839	163.966	-3.37839	163.966
-3.37839	163.966	-3.37839	163.966
-3.41464	164.239	-3.41464	164.239
-3.41464	164.239	-3.41464	164.239
-3.42586	164.369	-3.42586	164.369
-3.44661	164.507	-3.44661	164.507
-3.44661	164.507	-3.44661	164.507
-3.48492	164.761	-3.48492	164.761
-3.48492	164.761	-3.48492	164.761
-3.50378	164.89	-3.50378	164.89
-3.52906	165.021	-3.52906	165.021
-3.55306	165.148	-3.55306	165.148
-3.57633	165.271	-3.57633	165.271
-3.57633	165.271	-3.57633	165.271
-3.637	165.526	-3.637	165.526
-3.637	165.526	-3.637	165.526
-3.66866	165.651	-3.66866	165.651
-3.70138	165.777	-3.70138	165.777
-3.70138	165.777	-3.70138	165.777
-3.78975	166.033	-3.78975	166.033
-3.78975	166.033	-3.78975	166.033
-3.832	166.157	-3.832	166.157
-3.89255	166.282	-3.89255	166.282
-3.89255	166.282	-3.89255	166.282
-3.99767	166.527	-3.99767	166.527
-3.99767	166.527	-3.99767	166.527
-4.0499	166.649	-4.0499	166.649
-4.10362	166.767	-4.10362	166.767
-4.10362	166.767	-4.10362	166.767
-4.22262	167.008	-4.22262	167.008
-4.22262	167.008	-4.22262	167.008
-4.28343	167.126	-4.28343	167.126
-4.33893	167.238	-4.33893	167.238
-4.33893	167.238	-4.33893	167.238
-4.46402	167.46	-4.46402	167.46
-4.46402	167.46	-4.46402	167.46
-4.53243	167.57	-4.53243	167.57
-4.60241	167.673	-4.60241	167.673
-4.60241	167.673	-4.60241	167.673
-4.75173	167.876	-4.75173	167.876
-4.75173	167.876	-4.75173	167.876
-4.82928	167.978	-4.82928	167.978
-4.90946	168.081	-4.90946	168.081
-4.99731	168.182	-4.99731	168.182
-5.08194	168.278	-5.08194	168.278
-5.08194	168.278	-5.08194	168.278
-5.25666	168.46	-5.25666	168.46
-5.25666	168.46	-5.25666	168.46
-5.3478	168.549	-5.3478	168.549
-5.44635	168.636	-5.44635	168.636
-5.44635	168.636	-5.44635	168.636
-5.64043	168.802	-5.64043	168.802
-5.64043	168.802	-5.64043	168.802
-5.7478	168.878	-5.7478	168.878
-5.85013	168.959	-5.85013	168.959
-5.85013	168.959	-5.85013	168.959
-6.05822	169.107	-6.05822	169.107
-6.05822	169.107	-6.05822	169.107
-6.17193	169.18	-6.17193	169.18
-6.27981	169.243	-6.27981	169.243
-6.27981	169.243	-6.27981	169.243
-6.50659	169.358	-6.50659	169.358
-6.50659	169.358	-6.50659	169.358
-6.62552	169.409	-6.62552	169.409
-6.74559	169.468	-6.74559	169.468
-6.74559	169.468	-6.74559	169.468
-6.97657	169.568	-6.97657	169.568
-6.97657	169.568	-6.97657	169.568
-7.09299	169.618	-7.09299	169.618
-7.21524	169.663	-7.21524	169.663
-7.33835	169.701	-7.33835	169.701
-7.45298	169.747	-7.45298	169.747
-7.45298	169.747	-7.45298	169.747
-7.70854	169.805	-7.70854	169.805
-7.70854	169.805	-7.70854	169.805
-7.83589	169.832	-7.83589	169.832
-7.95992	169.848	-7.95992	169.848
-7.95992	169.848	-7.95992	169.848
-8.09691	169.872	-8.09691	169.872
-8.2247	169.895	-8.2247	169.895
-8.35481	169.909	-8.35481	169.909
-8.48867	169.914	-8.48867	169.914
-8.48867	169.914	-8.48867	169.914
-8.75871	169.914	-8.75871	169.914
-8.75871	169.914	-8.75871	169.914
-8.89233	169.912	-8.89233	169.912
-9.03478	169.905	-9.03478	169.905
-9.03478	169.905	-9.03478	169.905
-9.30087	169.882	-9.30087	169.882
-9.30087	169.882	-9.30087	169.882
-9.43489	169.865	-9.43489	169.865
-9.56928	169.844	-9.56928	169.844
-9.56928	169.844	-9.56928	169.844
-9.8459	169.779	-9.8459	169.779
-9.8459	169.779	-9.8459	169.779
-9.98084	169.745	-9.98084	169.745
-10.1113	169.71	-10.1113	169.71
-10.1113	169.71	-10.1113	169.71
-10.3761	169.629	-10.3761	169.629
-10.3761	169.629	-10.3761	169.629
-10.5076	169.58	-10.5076	169.58
-10.6289	169.532	-10.6289	169.532
-10.6289	169.532	-10.6289	169.532
-10.8922	169.424	-10.8922	169.424
-10.8922	169.424	-10.8922	169.424
-11.0194	169.362	-11.0194	169.362
-11.1481	169.307	-11.1481	169.307
-11.2775	169.238	-11.2775	169.238
-11.4019	169.164	-11.4019	169.164
-11.4019	169.164	-11.4019	169.164
-11.6501	169.012	-11.6501	169.012
-11.6501	169.012	-11.6501	169.012
-11.7681	168.93	-11.7681	168.93
-11.8822	168.839	-11.8822	168.839
-11.8822	168.839	-11.8822	168.839
-12.1119	168.655	-12.1119	168.655
-12.1119	168.655	-12.1119	168.655
-12.2168	168.551	-12.2168	168.551
-12.3229	168.442	-12.3229	168.442
-12.3229	168.442	-12.3229	168.442
-12.5351	168.214	-12.5351	168.214
-12.5351	168.214	-12.5351	168.214
-12.6365	168.097	-12.6365	168.097
-12.7332	167.981	-12.7332	167.981
-12.7332	167.981	-12.7332	167.981
-12.9205	167.739	-12.9205	167.739
-12.9205	167.739	-12.9205	167.739
-13.0041	167.61	-13.0041	167.61
-13.0909	167.485	-13.0909	167.485
-13.0909	167.485	-13.0909	167.485
-13.2398	167.216	-13.2398	167.216
-13.2398	167.216	-13.2398	167.216
-13.3168	167.077	-13.3168	167.077
-13.3891	166.935	-13.3891	166.935
-13.4568	166.776	-13.4568	166.776
-13.5238	166.641	-13.5238	166.641
-13.5238	166.641	-13.5238	166.641
-13.5932	166.49	-13.5932	166.49
-13.6585	166.338	-13.6585	166.338
-13.7187	166.184	-13.7187	166.184
-13.7743	166.033	-13.7743	166.033
-13.7743	166.033	-13.7743	166.033
-13.8994	165.714	-13.8994	165.714
-13.8994	165.714	-13.8994	165.714
-13.9506	165.553	-13.9506	165.553
-14.0027	165.391	-14.0027	165.391
-14.0027	165.391	-14.0027	165.391
-14.0915	165.066	-14.0915	165.066
-14.0915	165.066	-14.0915	165.066
-14.131	164.897	-14.131	164.897
-14.1631	164.723	-14.1631	164.723
-14.2047	164.542	-14.2047	164.542
-14.2399	164.365	-14.2399	164.365
-14.2399	164.365	-14.2399	164.365
-14.3056	164.011	-14.3056	164.011
-14.3056	164.011	-14.3056	164.011
-14.338	163.828	-14.338	163.828
-14.3719	163.645	-14.3719	163.645
-14.3719	163.645	-14.3719	163.645
-14.4286	163.276	-14.4286	163.276
-14.4286	163.276	-14.4286	163.276
-14.4588	163.093	-14.4588	163.093
-14.4878	162.903	-14.4878	162.903
-14.4878	162.903	-14.4878	162.903
-14.5308	162.532	-14.5308	162.532
-14.5308	162.532	-14.5308	162.532
-14.5567	162.344	-14.5567	162.344
-14.5739	162.153	-14.5739	162.153
-14.5739	162.153	-14.5739	162.153
-14.5988	161.767	-14.5988	161.767
-14.5988	161.767	-14.5988	161.767
-14.6074	161.569	-14.6074	161.569
-14.6112	161.368	-14.6112	161.368
-14.6112	161.368	-14.6112	161.368
-14.6224	160.962	-14.6224	160.962
-14.6224	160.962	-14.6224	160.962
-14.6312	160.75	-14.6312	160.75
-14.6411	160.541	-14.6411	160.541
-14.6462	160.333	-14.6462	160.333
-14.6606	160.12	-14.6606	160.12
-14.6606	160.12	-14.6606	160.12
-14.671	159.905	-14.671	159.905
-14.6808	159.691	-14.6808	159.691
-14.6847	159.475	-14.6847	159.475
-14.6965	159.256	-14.6965	159.256
-14.6965	159.256	-14.6965	159.256
-14.7029	158.801	-14.7029	158.801
-14.7029	158.801	-14.7029	158.801
-14.7051	158.576	-14.7051	158.576
-14.7095	158.358	-14.7095	158.358
-14.7095	158.358	-14.7095	158.358
-14.7204	157.902	-14.7204	157.902
-14.7204	157.902	-14.7204	157.902
-14.7236	157.67	-14.7236	157.67
-14.7314	157.441	-14.7314	157.441
-14.7314	157.441	-14.7314	157.441
-14.7441	156.959	-14.7441	156.959
-14.7441	156.959	-14.7441	156.959
-14.7468	156.719	-14.7468	156.719
-14.7489	156.478	-14.7489	156.478
-14.7489	156.478	-14.7489	156.478
-14.7574	155.982	-14.7574	155.982
-14.7574	155.982	-14.7574	155.982
-14.7588	155.733	-14.7588	155.733
-14.7559	155.486	-14.7559	155.486
-14.7559	155.486	-14.7559	155.486
-14.7593	154.976	-14.7593	154.976
-14.7593	154.976	-14.7593	154.976
-14.7589	154.72	-14.7589	154.72
-14.756	154.464	-14.756	154.464
-14.756	154.464	-14.756	154.464
-14.7544	153.946	-14.7544	153.946
-14.7544	153.946	-14.7544	153.946
-14.7519	153.684	-14.7519	153.684
-14.7484	153.432	-14.7484	153.432
-14.747	153.172	-14.747	153.172
-14.7433	152.912	-14.7433	152.912
-14.7433	152.912	-14.7433	152.912
-14.738	152.387	-14.738	152.387
-14.738	152.387	-14.738	152.387
-14.7332	152.121	-14.7332	152.121
-14.7275	151.856	-14.7275	151.856
-14.7275	151.856	-14.7275	151.856
-14.7203	151.318	-14.7203	151.318
-14.7203	151.318	-14.7203	151.318
-14.7142	151.044	-14.7142	151.044
-14.706	150.772	-14.706	150.772
-14.706	150.772	-14.706	150.772
-14.6917	150.233	-14.6917	150.233
-14.6917	150.233	-14.6917	150.233
-14.6832	149.96	-14.6832	149.96
-14.675	149.685	-14.675	149.685
-14.675	149.685	-14.675	149.685
-14.6555	149.138	-14.6555	149.138
-14.6555	149.138	-14.6555	149.138
-14.6484	148.867	-14.6484	148.867
-14.6405	148.592	-14.6405	148.592
-14.6405	148.592	-14.6405	148.592
-14.6267	148.062	-14.6267	148.062
-14.6267	148.062	-14.6267	148.062
-14.6165	147.795	-14.6165	147.795
-14.6067	147.529	-14.6067	147.529
-14.6067	147.529	-14.6067	147.529
-14.5844	147.004	-14.5844	147.004
-14.5844	147.004	-14.5844	147.004
-14.571	146.74	-14.571	146.74
-14.5606	146.474	-14.5606	146.474
-14.5606	146.474	-14.5606	146.474
-14.5408	145.95	-14.5408	145.95
-14.5408	145.95	-14.5408	145.95
-14.5305	145.684	-14.5305	145.684
-14.5228	145.416	-14.5228	145.416
-14.5228	145.416	-14.5228	145.416
-14.5041	144.89	-14.5041	144.89
-14.5041	144.89	-14.5041	144.89
-14.4935	144.624	-14.4935	144.624
-14.4818	144.357	-14.4818	144.357
-14.472	144.092	-14.472	144.092
-14.4636	143.83	-14.4636	143.83
-14.4636	143.83	-14.4636	143.83
-14.4581	143.555	-14.4581	143.555
-14.4518	143.286	-14.4518	143.286
-14.4441	143.019	-14.4441	143.019
-14.4425	142.76	-14.4425	142.76
-14.4425	142.76	-14.4425	142.76
-14.4363	142.488	-14.4363	142.488
-14.4306	142.215	-14.4306	142.215
-14.4238	141.944	-14.4238	141.944
-14.4176	141.671	-14.4176	141.671
-14.4176	141.671	-14.4176	141.671
-14.3979	141.121	-14.3979	141.121
-14.3979	141.121	-14.3979	141.121
-14.3906	140.845	-14.3906	140.845
-14.3846	140.566	-14.3846	140.566
-14.3846	140.566	-14.3846	140.566
-14.3699	140.006	-14.3699	140.006
-14.3699	140.006	-14.3699	140.006
-14.3628	139.725	-14.3628	139.725
-14.3527	139.45	-14.3527	139.45
-14.3527	139.45	-14.3527	139.45
-14.3384	138.878	-14.3384	138.878
-14.3384	138.878	-14.3384	138.878
-14.3309	138.594	-14.3309	138.594
-14.324	138.316	-14.324	138.316
-14.324	138.316	-14.324	138.316
-14.3102	137.742	-14.3102	137.742
-14.3102	137.742	-14.3102	137.742
-14.3032	137.454	-14.3032	137.454
-14.299	137.171	-14.299	137.171
-14.299	137.171	-14.299	137.171
-14.2913	136.594	-14.2913	136.594
-14.2913	136.594	-14.2913	136.594
-14.2856	136.304	-14.2856	136.304
-14.2793	136.015	-14.2793	136.015
-14.2721	135.719	-14.2721	135.719
-14.2676	135.416	-14.2676	135.416
-14.2676	135.416	-14.2676	135.416
-14.2522	134.829	-14.2522	134.829
-14.2522	134.829	-14.2522	134.829
-14.2453	134.534	-14.2453	134.534
-14.239	134.236	-14.239	134.236
-14.239	134.236	-14.239	134.236
-14.2217	133.642	-14.2217	133.642
-14.2217	133.642	-14.2217	133.642
-14.2147	133.34	-14.2147	133.34
-14.2062	133.042	-14.2062	133.042
-14.2062	133.042	-14.2062	133.042
-14.1886	132.442	-14.1886	132.442
-14.1886	132.442	-14.1886	132.442
-14.1813	132.138	-14.1813	132.138
-14.1752	131.836	-14.1752	131.836
-14.1752	131.836	-14.1752	131.836
-14.1645	131.233	-14.1645	131.233
-14.1645	131.233	-14.1645	131.233
-14.1579	130.928	-14.1579	130.928
-14.1519	130.626	-14.1519	130.626
-14.1519	130.626	-14.1519	130.626
-14.1342	130.022	-14.1342	130.022
-14.1342	130.022	-14.1342	130.022
-14.1278	129.715	-14.1278	129.715
-14.1195	129.409	-14.1195	129.409
-14.1195	129.409	-14.1195	129.409
-14.1044	128.801	-14.1044	128.801
-14.1044	128.801	-14.1044	128.801
-14.1003	128.494	-14.1003	128.494
-14.0927	128.188	-14.0927	128.188
-14.0927	128.188	-14.0927	128.188
-14.0769	127.579	-14.0769	127.579
-14.0769	127.579	-14.0769	127.579
-14.0692	127.274	-14.0692	127.274
-14.0602	126.968	-14.0602	126.968
-14.0602	126.968	-14.0602	126.968
-14.0467	126.358	-14.0467	126.358
-14.0467	126.358	-14.0467	126.358
-14.0401	126.054	-14.0401	126.054
-14.0305	125.748	-14.0305	125.748
-14.0228	125.444	-14.0228	125.444
-14.0186	125.15	-14.0186	125.15
-14.0186	125.15	-14.0186	125.15
-14.0008	124.545	-14.0008	124.545
-14.0008	124.545	-14.0008	124.545
-13.993	124.241	-13.993	124.241
-13.9872	123.944	-13.9872	123.944
-13.9872	123.944	-13.9872	123.944
-13.9716	123.339	-13.9716	123.339
-13.9716	123.339	-13.9716	123.339
-13.9642	123.037	-13.9642	123.037
-13.9553	122.739	-13.9553	122.739
-13.9553	122.739	-13.9553	122.739
-13.9406	122.129	-13.9406	122.129
-13.9406	122.129	-13.9406	122.129
-13.933	121.827	-13.933	121.827
-13.9216	121.531	-13.9216	121.531
-13.9216	121.531	-13.9216	121.531
-13.9066	120.925	-13.9066	120.925
-13.9066	120.925	-13.9066	120.925
-13.8987	120.625	-13.8987	120.625
-13.8896	120.327	-13.8896	120.327
-13.8896	120.327	-13.8896	120.327
-13.874	119.723	-13.874	119.723
-13.874	119.723	-13.874	119.723
-13.8659	119.424	-13.8659	119.424
-13.8583	119.138	-13.8583	119.138
-13.8583	119.138	-13.8583	119.138
-13.8479	118.544	-13.8479	118.544
-13.8479	118.544	-13.8479	118.544
-13.8409	118.247	-13.8409	118.247
-13.8273	117.958	-13.8273	117.958
-13.8273	117.958	-13.8273	117.958
-13.8123	117.362	-13.8123	117.362
-13.8123	117.362	-13.8123	117.362
-13.7979	116.77	-13.7979	116.77
-13.7979	116.77	-13.7979	116.77
-13.7871	116.478	-13.7871	116.478
-13.7735	116.188	-13.7735	116.188
-13.7735	116.188	-13.7735	116.188
-13.7617	115.586	-13.7617	115.586
-13.7617	115.586	-13.7617	115.586
-13.7509	115.286	-13.7509	115.286
-13.7397	114.989	-13.7397	114.989
-13.7397	114.989	-13.7397	114.989
-13.7267	114.391	-13.7267	114.391
-13.7267	114.391	-13.7267	114.391
-13.7187	114.086	-13.7187	114.086
-13.7109	113.78	-13.7109	113.78
-13.7109	113.78	-13.7109	113.78
-13.7046	113.186	-13.7046	113.186
-13.7046	113.186	-13.7046	113.186
-13.6967	112.884	-13.6967	112.884
-13.6923	112.579	-13.6923	112.579
-13.6923	112.579	-13.6923	112.579
-13.6828	111.979	-13.6828	111.979
-13.6828	111.979	-13.6828	111.979
-13.6773	111.676	-13.6773	111.676
-13.6714	111.366	-13.6714	111.366
-13.6714	111.366	-13.6714	111.366
-13.6604	110.761	-13.6604	110.761
-13.6604	110.761	-13.6604	110.761
-13.6517	110.455	-13.6517	110.455
-13.6483	110.149	-13.6483	110.149
-13.6483	110.149	-13.6483	110.149
-13.6346	109.538	-13.6346	109.538
-13.6346	109.538	-13.6346	109.538
-13.6272	109.229	-13.6272	109.229
-13.6205	108.923	-13.6205	108.923
-13.614	108.611	-13.614	108.611
-13.609	108.311	-13.609	108.311
-13.609	108.311	-13.609	108.311
-13.6003	108.004	-13.6003	108.004
-13.5918	107.7	-13.5918	107.7
-13.585	107.395	-13.585	107.395
-13.5799	107.102	-13.5799	107.102
-13.5799	107.102	-13.5799	107.102
-13.5724	106.799	-13.5724	106.799
-13.5632	106.497	-13.5632	106.497
-13.5566	106.193	-13.5566	106.193
-13.5508	105.895	-13.5508	105.895
-13.5508	105.895	-13.5508	105.895
-13.5391	105.287	-13.5391	105.287
-13.5391	105.287	-13.5391	105.287
-13.5328	104.984	-13.5328	104.984
-13.5246	104.689	-13.5246	104.689
-13.5246	104.689	-13.5246	104.689
-13.515	104.077	-13.515	104.077
-13.515	104.077	-13.515	104.077
-13.5087	103.775	-13.5087	103.775
-13.4968	103.476	-13.4968	103.476
-13.4968	103.476	-13.4968	103.476
-13.4833	102.867	-13.4833	102.867
-13.4833	102.867	-13.4833	102.867
-13.4762	102.565	-13.4762	102.565
-13.4648	102.263	-13.4648	102.263
-13.4648	102.263	-13.4648	102.263
-13.4544	101.654	-13.4544	101.654
-13.4544	101.654	-13.4544	101.654
-13.4472	101.351	-13.4472	101.351
-13.4408	101.053	-13.4408	101.053
-13.4408	101.053	-13.4408	101.053
-13.4272	100.441	-13.4272	100.441
-13.4272	100.441	-13.4272	100.441
-13.4205	100.136	-13.4205	100.136
-13.4067	99.825	-13.4067	99.825
-13.4067	99.825	-13.4067	99.825
-13.393	99.204	-13.393	99.204
-13.393	99.204	-13.393	99.204
-13.3816	98.5889	-13.3816	98.5889
-13.3816	98.5889	-13.3816	98.5889
-13.3741	98.2765	-13.3741	98.2765
-13.3692	97.9639	-13.3692	97.9639
-13.3692	97.9639	-13.3692	97.9639
-13.3575	97.3378	-13.3575	97.3378
-13.3575	97.3378	-13.3575	97.3378
-13.3509	97.0227	-13.3509	97.0227
-13.3425	96.7097	-13.3425	96.7097
-13.3425	96.7097	-13.3425	96.7097
-13.324	96.086	-13.324	96.086
-13.324	96.086	-13.324	96.086
-13.3191	95.769	-13.3191	95.769
-13.3105	95.4535	-13.3105	95.4535
-13.3105	95.4535	-13.3105	95.4535
-13.2949	94.836	-13.2949	94.836
-13.2949	94.836	-13.2949	94.836
-13.2891	94.5205	-13.2891	94.5205
-13.2849	94.2039	-13.2849	94.2039
-13.2849	94.2039	-13.2849	94.2039
-13.2695	93.5805	-13.2695	93.5805
-13.2695	93.5805	-13.2695	93.5805
-13.2629	93.2602	-13.2629	93.2602
-13.2578	92.9441	-13.2578	92.9441
-13.2578	92.9441	-13.2578	92.9441
-13.2479	92.3134	-13.2479	92.3134
-13.2479	92.3134	-13.2479	92.3134
-13.2373	92.0029	-13.2373	92.0029
-13.2299	91.685	-13.2299	91.685
-13.2299	91.685	-13.2299	91.685
-13.2115	91.0517	-13.2115	91.0517
-13.2115	91.0517	-13.2115	91.0517
-13.2054	90.7315	-13.2054	90.7315
-13.2005	90.4025	-13.2005	90.4025
-13.2005	90.4025	-13.2005	90.4025
-13.1861	89.7633	-13.1861	89.7633
-13.1861	89.7633	-13.1861	89.7633
-13.1814	89.4395	-13.1814	89.4395
-13.1772	89.1172	-13.1772	89.1172
-13.1722	88.7966	-13.1722	88.7966
-13.1708	88.488	-13.1708	88.488
-13.1708	88.488	-13.1708	88.488
-13.1665	87.8434	-13.1665	87.8434
-13.1665	87.8434	-13.1665	87.8434
-13.1628	87.5231	-13.1628	87.5231
-13.1598	87.2105	-13.1598	87.2105
-13.1598	87.2105	-13.1598	87.2105
-13.1543	86.5678	-13.1543	86.5678
-13.1543	86.5678	-13.1543	86.5678
-13.1518	86.2481	-13.1518	86.2481
-13.1484	85.9325	-13.1484	85.9325
-13.1484	85.9325	-13.1484	85.9325
-13.1478	85.2909	-13.1478	85.2909
-13.1478	85.2909	-13.1478	85.2909
-13.146	84.9717	-13.146	84.9717
-13.1401	84.6554	-13.1401	84.6554
-13.1401	84.6554	-13.1401	84.6554
-13.1324	84.0109	-13.1324	84.0109
-13.1324	84.0109	-13.1324	84.0109
-13.1299	83.6917	-13.1299	83.6917
-13.1256	83.3727	-13.1256	83.3727
-13.1256	83.3727	-13.1256	83.3727
-13.1186	82.7316	-13.1186	82.7316
-13.1186	82.7316	-13.1186	82.7316
-13.1156	82.4122	-13.1156	82.4122
-13.1092	82.1026	-13.1092	82.1026
-13.1092	82.1026	-13.1092	82.1026
-13.0991	81.461	-13.0991	81.461
-13.0991	81.461	-13.0991	81.461
-13.0949	81.1358	-13.0949	81.1358
-13.092	80.8185	-13.092	80.8185
-13.092	80.8185	-13.092	80.8185
-13.086	80.1825	-13.086	80.1825
-13.086	80.1825	-13.086	80.1825
-13.0827	79.8641	-13.0827	79.8641
-13.0751	79.5466	-13.0751	79.5466
-13.075	79.2196	-13.075	79.2196
-13.0727	78.9001	-13.0727	78.9001
-13.0727	78.9001	-13.0727	78.9001
-13.0656	78.2602	-13.0656	78.2602
-13.0656	78.2602	-13.0656	78.2602
-13.0609	77.9366	-13.0609	77.9366
-13.0556	77.6166	-13.0556	77.6166
-13.0556	77.6166	-13.0556	77.6166
-13.0463	76.9786	-13.0463	76.9786
-13.0463	76.9786	-13.0463	76.9786
-13.0398	76.6583	-13.0398	76.6583
-13.0349	76.337	-13.0349	76.337
-13.0349	76.337	-13.0349	76.337
-13.0262	75.7093	-13.0262	75.7093
-13.0262	75.7093	-13.0262	75.7093
-13.0219	75.3938	-13.0219	75.3938
-13.0157	75.0695	-13.0157	75.0695
-13.0157	75.0695	-13.0157	75.0695
-13.0014	74.44	-13.0014	74.44
-13.0014	74.44	-13.0014	74.44
-12.9955	74.1221	-12.9955	74.1221
-12.9864	73.8064	-12.9864	73.8064
-12.9864	73.8064	-12.9864	73.8064
-12.9709	73.1735	-12.9709	73.1735
-12.9709	73.1735	-12.9709	73.1735
-12.9669	72.8575	-12.9669	72.8575
-12.9612	72.5381	-12.9612	72.5381
-12.9612	72.5381	-12.9612	72.5381
-12.9512	71.9074	-12.9512	71.9074
-12.9512	71.9074	-12.9512	71.9074
-12.944	71.5828	-12.944	71.5828
-12.9339	71.2663	-12.9339	71.2663
-12.9339	71.2663	-12.9339	71.2663
