1.20684	1.20684	-10.79
1.18732	1.18732	-11.24
1.18732	1.18732	-11.24
1.17732	1.17732	-11.15
1.16794	1.16794	-10.64
1.16794	1.16794	-10.64
1.15093	1.15093	-9.38
1.15093	1.15093	-9.38
1.14343	1.14343	-8.53
1.13656	1.13656	-7.84
1.13656	1.13656	-7.84
1.12455	1.12455	-6.59
1.12455	1.12455	-6.59
1.11978	1.11978	-5.52
1.11584	1.11584	-4.59
1.11224	1.11224	-4.1
1.10897	1.10897	-3.9
1.10897	1.10897	-3.9
1.10584	1.10584	-3.71
1.10276	1.10276	-3.62
1.09997	1.09997	-3.17
1.09806	1.09806	-2.42
1.09806	1.09806	-2.42
1.09512	1.09512	-1.57
1.09512	1.09512	-1.57
1.09397	1.09397	-1.27
1.09314	1.09314	-1.08
1.09314	1.09314	-1.08
1.09132	1.09132	-1.35
1.09132	1.09132	-1.35
1.0902	1.0902	-1.23
1.08926	1.08926	-1.42
1.08926	1.08926	-1.42
1.08711	1.08711	-1.4
1.08711	1.08711	-1.4
1.08579	1.08579	-1.52
1.08476	1.08476	-1.63
1.08476	1.08476	-1.63
1.08208	1.08208	-1.83
1.08208	1.08208	-1.83
1.08046	1.08046	-1.92
1.0791	1.0791	-2.01
1.0791	1.0791	-2.01
1.07591	1.07591	-2.15
1.07591	1.07591	-2.15
1.07425	1.07425	-2.03
1.0728	1.0728	-2.09
1.0728	1.0728	-2.09
1.07014	1.07014	-1.63
1.07014	1.07014	-1.63
1.06879	1.06879	-1.62
1.06749	1.06749	-1.72
1.06646	1.06646	-1.62
1.06513	1.06513	-1.76
1.06513	1.06513	-1.76
1.06277	1.06277	-1.56
1.06277	1.06277	-1.56
1.06153	1.06153	-1.63
1.06039	1.06039	-1.53
1.06039	1.06039	-1.53
1.05788	1.05788	-1.75
1.05788	1.05788	-1.75
1.05675	1.05675	-1.53
1.05554	1.05554	-1.63
1.05554	1.05554	-1.63
1.05338	1.05338	-1.37
1.05338	1.05338	-1.37
1.05218	1.05218	-1.56
1.05102	1.05102	-1.6
1.05102	1.05102	-1.6
1.04839	1.04839	-1.91
1.04839	1.04839	-1.91
1.04691	1.04691	-1.86
1.04552	1.04552	-1.83
1.04552	1.04552	-1.83
1.04306	1.04306	-1.48
1.04306	1.04306	-1.48
1.04204	1.04204	-1.32
1.04152	1.04152	-0.89
1.04152	1.04152	-0.89
1.0412	1.0412	-0.48
1.0412	1.0412	-0.48
1.04118	1.04118	-0.36
1.04133	1.04133	-0.21
1.04133	1.04133	-0.21
1.04118	1.04118	-0.43
1.04118	1.04118	-0.43
1.04125	1.04125	-0.31
1.04153	1.04153	-0.03
1.04153	1.04153	-0.03
1.04279	1.04279	0.55
1.04279	1.04279	0.55
1.04358	1.04358	0.69
1.04457	1.04457	0.82
1.04538	1.04538	0.94
1.04666	1.04666	0.88
1.04666	1.04666	0.88
1.04776	1.04776	0.89
1.04895	1.04895	1.02
1.04977	1.04977	0.94
1.05082	1.05082	0.81
1.05082	1.05082	0.81
1.05204	1.05204	0.76
1.05302	1.05302	0.68
1.05365	1.05365	0.66
1.05485	1.05485	0.6
1.05485	1.05485	0.6
1.05615	1.05615	0.46
1.05615	1.05615	0.46
1.05647	1.05647	0.38
1.05725	1.05725	0.26
1.05725	1.05725	0.26
1.05814	1.05814	0.18
1.05814	1.05814	0.18
1.0585	1.0585	0.43
1.05929	1.05929	0.37
1.05929	1.05929	0.37
1.06034	1.06034	0.32
1.06034	1.06034	0.32
1.06052	1.06052	0.19
1.06112	1.06112	0.13
1.06112	1.06112	0.13
1.06191	1.06191	0.19
1.06191	1.06191	0.19
1.06229	1.06229	0.43
1.06272	1.06272	0.16
1.06272	1.06272	0.16
1.06382	1.06382	0.28
1.06382	1.06382	0.28
1.06381	1.06381	0.03
1.06424	1.06424	-0.07
1.06434	1.06434	-0.2
1.06445	1.06445	-0.17
1.06445	1.06445	-0.17
1.06456	1.06456	-0.18
1.06456	1.06456	-0.18
1.06483	1.06483	-0
1.06504	1.06504	-0.07
1.06504	1.06504	-0.07
1.06516	1.06516	-0.25
1.06516	1.06516	-0.25
1.06532	1.06532	-0.12
1.0655	1.0655	-0
1.0655	1.0655	-0
1.06565	1.06565	-0.11
1.06565	1.06565	-0.11
1.06571	1.06571	-0.19
1.06572	1.06572	-0.24
1.06572	1.06572	-0.24
1.06608	1.06608	-0.03
1.06608	1.06608	-0.03
1.06627	1.06627	-0.02
1.06629	1.06629	-0.2
1.06629	1.06629	-0.2
1.06642	1.06642	-0.16
1.06642	1.06642	-0.16
1.06634	1.06634	-0.34
1.06633	1.06633	-0.21
1.06633	1.06633	-0.21
1.06658	1.06658	-0.05
1.06658	1.06658	-0.05
1.0668	1.0668	0.02
1.06698	1.06698	0.03
1.06698	1.06698	0.03
1.06707	1.06707	-0.2
1.06707	1.06707	-0.2
1.06699	1.06699	-0.28
1.06699	1.06699	-0.18
1.06699	1.06699	-0.18
1.0672	1.0672	-0.18
1.0672	1.0672	-0.18
1.06747	1.06747	0.04
1.06753	1.06753	-0.13
1.06736	1.06736	-0.21
1.06733	1.06733	-0.25
1.06733	1.06733	-0.25
1.06752	1.06752	-0.18
1.06752	1.06752	-0.18
1.06746	1.06746	-0.07
1.06775	1.06775	-0.04
1.06775	1.06775	-0.04
1.06784	1.06784	-0.08
1.06784	1.06784	-0.08
1.06768	1.06768	-0.15
1.06787	1.06787	-0.12
1.06787	1.06787	-0.12
1.06818	1.06818	-0.01
1.06818	1.06818	-0.01
1.06807	1.06807	-0.14
1.0683	1.0683	-0.11
1.0683	1.0683	-0.11
1.06827	1.06827	-0.23
1.06827	1.06827	-0.23
1.06825	1.06825	-0.02
1.06845	1.06845	-0.09
1.06845	1.06845	-0.09
1.06869	1.06869	0.06
1.06869	1.06869	0.06
1.06871	1.06871	0.03
1.06863	1.06863	-0.24
1.06863	1.06863	-0.24
1.06877	1.06877	-0.13
1.06877	1.06877	-0.13
1.06869	1.06869	-0.11
1.06887	1.06887	-0.08
1.06887	1.06887	-0.08
1.06893	1.06893	-0.09
1.06893	1.06893	-0.09
1.06923	1.06923	-0.02
1.06923	1.06923	-0.02
1.06923	1.06923	0
1.06928	1.06928	0.09
1.06928	1.06928	0.09
1.07017	1.07017	0.49
1.07017	1.07017	0.49
1.0708	1.0708	0.62
1.07148	1.07148	0.68
1.07148	1.07148	0.68
1.07301	1.07301	0.77
1.07301	1.07301	0.77
1.07354	1.07354	0.43
1.074	1.074	0.25
1.074	1.074	0.25
1.07462	1.07462	0.37
1.07462	1.07462	0.37
1.07531	1.07531	0.46
1.07579	1.07579	0.39
1.07579	1.07579	0.39
1.07654	1.07654	0.29
1.07654	1.07654	0.29
1.07678	1.07678	0.32
1.0772	1.0772	0.28
1.0772	1.0772	0.28
1.078	1.078	0.3
1.078	1.078	0.3
1.07814	1.07814	0.1
1.07828	1.07828	0.04
1.07828	1.07828	0.04
1.07825	1.07825	-0.11
1.07825	1.07825	-0.11
1.07824	1.07824	-0.1
1.07842	1.07842	0.09
1.07841	1.07841	-0.02
1.07847	1.07847	-0.13
1.07847	1.07847	-0.13
1.07842	1.07842	-0.12
1.07838	1.07838	-0.11
1.07832	1.07832	-0.08
1.07841	1.07841	-0.02
1.07841	1.07841	-0.02
1.07861	1.07861	0.02
1.07862	1.07862	-0.07
1.07849	1.07849	-0.13
1.07863	1.07863	-0.12
1.07863	1.07863	-0.12
1.07859	1.07859	-0.17
1.07859	1.07859	-0.17
1.07842	1.07842	-0.22
1.0784	1.0784	-0.22
1.0784	1.0784	-0.22
1.07818	1.07818	-0.28
1.07818	1.07818	-0.28
1.07788	1.07788	-0.33
1.07779	1.07779	-0.26
1.07779	1.07779	-0.26
1.0773	1.0773	-0.41
1.0773	1.0773	-0.41
1.07708	1.07708	-0.23
1.077	1.077	-0.28
1.077	1.077	-0.28
1.07684	1.07684	-0.13
1.07684	1.07684	-0.13
1.07685	1.07685	0
1.07715	1.07715	0.13
1.07715	1.07715	0.13
1.07758	1.07758	0.12
1.07758	1.07758	0.12
1.0776	1.0776	0
1.07773	1.07773	-0.05
1.07773	1.07773	-0.05
1.07793	1.07793	-0.03
1.07793	1.07793	-0.03
1.07847	1.07847	0.18
1.07847	1.07847	0.18
1.07885	1.07885	0.29
1.07919	1.07919	0.22
1.07919	1.07919	0.22
1.07956	1.07956	0.03
1.07956	1.07956	0.03
1.0798	1.0798	0.13
1.0801	1.0801	0.26
1.0801	1.0801	0.26
1.08068	1.08068	0.37
1.08068	1.08068	0.37
1.08114	1.08114	0.36
1.08143	1.08143	0.22
1.08143	1.08143	0.22
1.08212	1.08212	0.31
1.08212	1.08212	0.31
1.08266	1.08266	0.38
1.08308	1.08308	0.33
1.08308	1.08308	0.33
1.08374	1.08374	0.16
1.08374	1.08374	0.16
1.08401	1.08401	0.18
1.08433	1.08433	0.25
1.08433	1.08433	0.25
1.08508	1.08508	0.4
1.08508	1.08508	0.4
1.08548	1.08548	0.49
1.08611	1.08611	0.67
1.08611	1.08611	0.67
1.0871	1.0871	0.47
1.0871	1.0871	0.47
1.08757	1.08757	0.43
1.08809	1.08809	0.5
1.08809	1.08809	0.5
1.08905	1.08905	0.53
1.08905	1.08905	0.53
1.08961	1.08961	0.56
1.09004	1.09004	0.42
1.09046	1.09046	0.46
1.09107	1.09107	0.5
1.09107	1.09107	0.5
1.09224	1.09224	0.43
1.09224	1.09224	0.43
1.09271	1.09271	0.54
1.09329	1.09329	0.48
1.09329	1.09329	0.48
1.09423	1.09423	0.42
1.09423	1.09423	0.42
1.09471	1.09471	0.51
1.09534	1.09534	0.42
1.09534	1.09534	0.42
1.09608	1.09608	0.36
1.09608	1.09608	0.36
1.09617	1.09617	0.15
1.09628	1.09628	-0.03
1.09628	1.09628	-0.03
1.0963	1.0963	-0.08
1.0963	1.0963	-0.08
1.0962	1.0962	-0.12
1.09635	1.09635	-0.05
1.09635	1.09635	-0.05
1.09657	1.09657	0.09
1.09657	1.09657	0.09
1.09668	1.09668	0.1
1.09682	1.09682	-0
1.09682	1.09682	-0
1.09675	1.09675	-0.05
1.09675	1.09675	-0.05
1.0968	1.0968	0.06
1.09703	1.09703	0.12
1.09703	1.09703	0.12
1.09692	1.09692	-0.24
1.09692	1.09692	-0.24
1.09659	1.09659	-0.36
1.09616	1.09616	-0.53
1.09564	1.09564	-0.71
1.09528	1.09528	-0.51
1.09528	1.09528	-0.51
1.09485	1.09485	-0.29
1.09485	1.09485	-0.29
1.09459	1.09459	-0.35
1.09432	1.09432	-0.36
1.09432	1.09432	-0.36
1.09369	1.09369	-0.46
1.09369	1.09369	-0.46
1.09346	1.09346	-0.31
1.09319	1.09319	-0.39
1.09319	1.09319	-0.39
1.09254	1.09254	-0.39
1.09254	1.09254	-0.39
1.09232	1.09232	-0.38
1.09205	1.09205	-0.38
1.09205	1.09205	-0.38
1.09141	1.09141	-0.42
1.09141	1.09141	-0.42
1.09096	1.09096	-0.51
1.09051	1.09051	-0.61
1.09051	1.09051	-0.61
1.08983	1.08983	-0.33
1.08983	1.08983	-0.33
1.08958	1.08958	-0.4
1.08942	1.08942	-0.28
1.08942	1.08942	-0.28
1.08877	1.08877	-0.49
1.08877	1.08877	-0.49
1.08829	1.08829	-0.54
1.08778	1.08778	-0.54
1.08778	1.08778	-0.54
1.08693	1.08693	-0.45
1.08693	1.08693	-0.45
1.08651	1.08651	-0.47
1.08603	1.08603	-0.55
1.08564	1.08564	-0.39
1.08535	1.08535	-0.35
1.08535	1.08535	-0.35
1.08516	1.08516	-0.27
1.08495	1.08495	-0.28
1.08473	1.08473	-0.25
1.08455	1.08455	-0.25
1.08455	1.08455	-0.25
1.08401	1.08401	-0.41
1.08401	1.08401	-0.41
1.08365	1.08365	-0.39
1.08333	1.08333	-0.39
1.08333	1.08333	-0.39
1.08308	1.08308	-0.25
1.08308	1.08308	-0.25
1.08296	1.08296	-0.19
1.08278	1.08278	-0.32
1.08278	1.08278	-0.32
1.08225	1.08225	-0.41
1.08225	1.08225	-0.41
1.08191	1.08191	-0.4
1.08156	1.08156	-0.48
1.08156	1.08156	-0.48
1.08128	1.08128	-0.2
1.08128	1.08128	-0.2
1.08101	1.08101	-0.3
1.0808	1.0808	-0.27
1.0808	1.0808	-0.27
1.08056	1.08056	-0.2
1.08056	1.08056	-0.2
1.08049	1.08049	-0.08
1.08047	1.08047	-0.09
1.08047	1.08047	-0.09
1.08013	1.08013	-0.29
1.08013	1.08013	-0.29
1.07982	1.07982	-0.34
1.0797	1.0797	-0.26
1.07955	1.07955	-0.26
1.07947	1.07947	-0.12
1.07947	1.07947	-0.12
1.07934	1.07934	-0.1
1.07953	1.07953	0.21
1.07986	1.07986	0.31
1.08034	1.08034	0.46
1.08034	1.08034	0.46
1.08086	1.08086	0.57
1.08132	1.08132	0.42
1.08178	1.08178	0.47
1.08218	1.08218	0.38
1.08218	1.08218	0.38
1.08286	1.08286	0.37
1.08286	1.08286	0.37
1.08322	1.08322	0.34
1.08349	1.08349	0.31
1.08349	1.08349	0.31
1.08414	1.08414	0.27
1.08414	1.08414	0.27
1.08436	1.08436	0.19
1.08477	1.08477	0.43
1.08477	1.08477	0.43
1.0855	1.0855	0.3
1.0855	1.0855	0.3
1.08596	1.08596	0.48
1.08626	1.08626	0.32
1.08626	1.08626	0.32
1.08644	1.08644	0
1.08644	1.08644	0
1.08652	1.08652	0.12
1.08673	1.08673	0.22
1.08673	1.08673	0.22
1.08711	1.08711	0.15
1.08711	1.08711	0.15
1.08711	1.08711	-0.05
1.08711	1.08711	-0.05
1.08707	1.08707	-0.03
1.08718	1.08718	0.1
1.08718	1.08718	0.1
1.08748	1.08748	0.14
1.08748	1.08748	0.14
1.08747	1.08747	-0
1.08752	1.08752	0.02
1.08752	1.08752	0.02
1.08737	1.08737	-0.05
1.08737	1.08737	-0.05
1.08739	1.08739	0.01
1.0876	1.0876	0.16
1.0876	1.0876	0.16
1.08784	1.08784	-0.05
1.08784	1.08784	-0.05
1.08788	1.08788	0.03
1.08811	1.08811	0.19
1.08811	1.08811	0.19
1.08814	1.08814	0.01
1.08814	1.08814	0.01
1.08819	1.08819	0.06
1.08823	1.08823	-0.05
1.08823	1.08823	-0.05
1.0883	1.0883	-0.03
1.0883	1.0883	-0.03
1.08836	1.08836	0.03
1.08856	1.08856	0.11
1.08856	1.08856	0.11
1.0889	1.0889	0.11
1.0889	1.0889	0.11
1.08894	1.08894	0.05
1.08905	1.08905	0.2
1.08918	1.08918	0.17
1.08937	1.08937	0.25
1.08937	1.08937	0.25
1.08994	1.08994	0.35
1.08994	1.08994	0.35
1.09038	1.09038	0.48
1.09093	1.09093	0.62
1.09093	1.09093	0.62
1.09217	1.09217	0.66
1.09217	1.09217	0.66
1.09275	1.09275	0.6
1.09313	1.09313	0.46
1.09313	1.09313	0.46
1.09401	1.09401	0.55
1.09401	1.09401	0.55
1.09461	1.09461	0.71
1.09519	1.09519	0.67
1.09519	1.09519	0.67
1.09594	1.09594	0.39
1.09594	1.09594	0.39
1.09621	1.09621	0.36
1.09647	1.09647	0.28
1.09647	1.09647	0.28
1.09714	1.09714	0.27
1.09714	1.09714	0.27
1.09746	1.09746	0.31
1.09773	1.09773	0.3
1.09773	1.09773	0.3
1.098	1.098	0.19
1.098	1.098	0.19
1.09814	1.09814	0.21
1.0981	1.0981	0.02
1.0981	1.0981	0.02
1.09832	1.09832	0.11
1.09832	1.09832	0.11
1.09831	1.09831	-0.03
1.09836	1.09836	0.06
1.09843	1.09843	0.08
1.09846	1.09846	0
1.09846	1.09846	0
1.09842	1.09842	-0.03
1.09842	1.09842	-0.03
1.09849	1.09849	0.06
1.09854	1.09854	0.01
1.09854	1.09854	0.01
1.09878	1.09878	0.07
1.09878	1.09878	0.07
1.09883	1.09883	0.07
1.099	1.099	0.17
1.099	1.099	0.17
1.09886	1.09886	-0.1
1.09886	1.09886	-0.1
1.09882	1.09882	-0.03
1.09875	1.09875	-0.06
1.09875	1.09875	-0.06
1.09875	1.09875	0.06
1.09875	1.09875	0.06
1.0988	1.0988	0.08
1.09891	1.09891	0.04
1.09891	1.09891	0.04
1.09876	1.09876	-0.16
1.09876	1.09876	-0.16
1.09842	1.09842	-0.39
1.09812	1.09812	-0.33
1.09812	1.09812	-0.33
1.09751	1.09751	-0.36
1.09751	1.09751	-0.36
1.09721	1.09721	-0.38
1.09697	1.09697	-0.3
1.09677	1.09677	-0.33
1.09644	1.09644	-0.37
1.09644	1.09644	-0.37
1.09611	1.09611	-0.37
1.09572	1.09572	-0.39
1.0954	1.0954	-0.34
1.09521	1.09521	-0.23
1.09521	1.09521	-0.23
1.09488	1.09488	-0.37
1.09451	1.09451	-0.38
1.09421	1.09421	-0.31
1.09381	1.09381	-0.44
1.09381	1.09381	-0.44
1.09298	1.09298	-0.41
1.09298	1.09298	-0.41
1.09263	1.09263	-0.38
1.09237	1.09237	-0.3
1.09237	1.09237	-0.3
1.09189	1.09189	-0.33
1.09189	1.09189	-0.33
1.09158	1.09158	-0.35
1.09126	1.09126	-0.34
1.09126	1.09126	-0.34
1.0907	1.0907	-0.32
1.0907	1.0907	-0.32
1.09057	1.09057	-0.14
1.09052	1.09052	-0.02
1.09052	1.09052	-0.02
1.09081	1.09081	0.19
1.09081	1.09081	0.19
1.09095	1.09095	0.2
1.09102	1.09102	0.14
1.09102	1.09102	0.14
1.09115	1.09115	0.08
1.09115	1.09115	0.08
1.0912	1.0912	0.08
1.0912	1.0912	0.06
1.09124	1.09124	0.05
1.09131	1.09131	0.11
1.09131	1.09131	0.11
1.09134	1.09134	0.03
1.09134	1.09134	0.03
1.09134	1.09134	-0.01
1.09129	1.09129	-0.03
1.09129	1.09129	-0.03
1.09155	1.09155	0.18
1.09155	1.09155	0.18
1.09171	1.09171	0.16
1.09188	1.09188	0.16
1.09188	1.09188	0.16
1.09206	1.09206	0.03
1.09206	1.09206	0.03
1.09207	1.09207	-0.07
1.09206	1.09206	0
1.09206	1.09206	0
1.09214	1.09214	0.17
1.09214	1.09214	0.17
1.09235	1.09235	0.35
1.09233	1.09233	0.1
1.09233	1.09233	0.1
1.09229	1.09229	0.19
1.09229	1.09229	0.19
1.09226	1.09226	0.05
1.09226	1.09226	0.04
1.09226	1.09226	0.04
1.0927	1.0927	0.05
1.0927	1.0927	0.05
1.09282	1.09282	0.05
1.09278	1.09278	-0.07
1.09278	1.09278	-0.07
1.09266	1.09266	-0
1.09266	1.09266	-0
1.09293	1.09293	0.31
1.09305	1.09305	0.18
1.09305	1.09305	0.18
1.09312	1.09312	0.12
1.09312	1.09312	0.12
1.09327	1.09327	0.15
1.09327	1.09327	0.04
1.09338	1.09338	0.15
1.09355	1.09355	0.23
1.09355	1.09355	0.23
1.09347	1.09347	-0.08
1.09347	1.09347	-0.08
1.09358	1.09358	0.12
1.09363	1.09363	0.06
1.09363	1.09363	0.06
1.09362	1.09362	0.03
1.09362	1.09362	0.03
1.0936	1.0936	0.03
1.09354	1.09354	-0.01
1.09354	1.09354	-0.01
1.09374	1.09374	0.17
1.09374	1.09374	0.17
1.09391	1.09391	0.25
1.09402	1.09402	0.17
1.09402	1.09402	0.17
1.09388	1.09388	-0.13
1.09388	1.09388	-0.13
1.09389	1.09389	0.09
1.09417	1.09417	0.32
1.09417	1.09417	0.32
1.095	1.095	0.53
1.095	1.095	0.53
1.09537	1.09537	0.43
1.09558	1.09558	0.26
1.09558	1.09558	0.26
1.09611	1.09611	0.31
1.09611	1.09611	0.31
1.09634	1.09634	0.29
1.0968	1.0968	0.47
1.09714	1.09714	0.37
1.09731	1.09731	0.24
1.09731	1.09731	0.24
1.0979	1.0979	0.42
1.0979	1.0979	0.42
1.09819	1.09819	0.32
1.0985	1.0985	0.38
1.0985	1.0985	0.38
1.09902	1.09902	0.24
1.09902	1.09902	0.24
1.09924	1.09924	0.33
1.0995	1.0995	0.36
1.0995	1.0995	0.36
1.10011	1.10011	0.49
1.10011	1.10011	0.49
1.10032	1.10032	0.25
1.10041	1.10041	0.08
1.10041	1.10041	0.08
1.10082	1.10082	0.33
1.10082	1.10082	0.33
1.10113	1.10113	0.37
1.10138	1.10138	0.32
1.10138	1.10138	0.32
1.1018	1.1018	0.14
1.1018	1.1018	0.14
1.1018	1.1018	-0.02
1.10185	1.10185	0.08
1.10185	1.10185	0.08
1.10168	1.10168	-0.1
1.10168	1.10168	-0.1
1.10159	1.10159	-0.08
1.10128	1.10128	-0.23
1.10122	1.10122	-0.09
1.10117	1.10117	-0.03
1.10117	1.10117	-0.03
1.101	1.101	-0.12
1.10083	1.10083	-0.1
1.10083	1.10083	-0.1
1.1006	1.1006	-0.16
1.1006	1.1006	-0.16
1.10047	1.10047	-0.17
1.10031	1.10031	-0.08
1.10027	1.10027	-0.03
1.10019	1.10019	-0.09
1.10019	1.10019	-0.09
1.10013	1.10013	-0.06
1.09991	1.09991	-0.13
1.09982	1.09982	-0.17
1.09971	1.09971	-0.11
1.09971	1.09971	-0.11
1.09963	1.09963	-0.1
1.09948	1.09948	-0.1
1.09939	1.09939	-0.05
1.09932	1.09932	-0.08
1.09932	1.09932	-0.08
1.09946	1.09946	0.02
1.09946	1.09946	0.02
1.09946	1.09946	0.04
1.09966	1.09966	0.24
1.09966	1.09966	0.24
1.09992	1.09992	0.12
1.09992	1.09992	0.12
1.09989	1.09989	0.02
1.09994	1.09994	0.07
1.09994	1.09994	0.07
1.10006	1.10006	0.18
1.10006	1.10006	0.18
1.10021	1.10021	0.2
1.10031	1.10031	0.14
1.10031	1.10031	0.14
1.1004	1.1004	0.08
1.1004	1.1004	0.08
1.10046	1.10046	0.06
1.10051	1.10051	0.09
1.10051	1.10051	0.09
1.10058	1.10058	-0
1.10058	1.10058	-0
1.10058	1.10058	0.04
1.10077	1.10077	0.22
1.10095	1.10095	0.23
1.10098	1.10098	0.18
1.10098	1.10098	0.18
1.10101	1.10101	0.06
1.101	1.101	0.04
1.10107	1.10107	0.07
1.10111	1.10111	0.1
1.10111	1.10111	0.1
1.10124	1.10124	0.18
1.10142	1.10142	0.23
1.10157	1.10157	0.18
1.10157	1.10157	0.07
1.10157	1.10157	0.07
1.10141	1.10141	-0.12
1.10141	1.10141	-0.12
1.10129	1.10129	-0.16
1.10114	1.10114	-0.09
1.10114	1.10114	-0.09
1.1009	1.1009	-0.16
1.1009	1.1009	-0.16
1.10072	1.10072	-0.22
1.10052	1.10052	-0.19
1.10052	1.10052	-0.19
1.10033	1.10033	-0.07
1.10033	1.10033	-0.07
1.10019	1.10019	-0.15
1.10002	1.10002	-0.12
1.10002	1.10002	-0.12
1.09971	1.09971	-0.16
1.09971	1.09971	-0.16
1.09963	1.09963	-0.09
1.09942	1.09942	-0.16
1.09942	1.09942	-0.16
1.09899	1.09899	-0.19
1.09899	1.09899	-0.19
1.09873	1.09873	-0.3
1.09845	1.09845	-0.26
1.09818	1.09818	-0.32
1.09796	1.09796	-0.25
1.09796	1.09796	-0.25
1.09749	1.09749	-0.26
1.09749	1.09749	-0.26
1.09726	1.09726	-0.26
1.09701	1.09701	-0.3
1.09701	1.09701	-0.3
1.09663	1.09663	-0.16
1.09663	1.09663	-0.16
1.09648	1.09648	-0.09
1.09629	1.09629	-0.17
1.09629	1.09629	-0.17
1.09602	1.09602	-0.14
1.09602	1.09602	-0.14
1.09587	1.09587	-0.23
1.09568	1.09568	-0.26
1.09568	1.09568	-0.26
1.09518	1.09518	-0.3
1.09518	1.09518	-0.3
1.09483	1.09483	-0.39
1.09455	1.09455	-0.32
1.09455	1.09455	-0.32
1.09426	1.09426	-0.05
1.09426	1.09426	-0.05
1.09419	1.09419	0.01
1.09409	1.09409	-0.04
1.09409	1.09409	-0.04
1.09357	1.09357	-0.27
1.09357	1.09357	-0.27
1.09332	1.09332	-0.25
1.0931	1.0931	-0.21
1.093	1.093	-0.15
1.0929	1.0929	-0.1
1.0929	1.0929	-0.1
1.09236	1.09236	-0.37
1.09236	1.09236	-0.37
1.09212	1.09212	-0.29
1.09191	1.09191	-0.24
1.09191	1.09191	-0.24
1.09159	1.09159	-0.12
1.09159	1.09159	-0.12
1.09147	1.09147	-0.12
1.09126	1.09126	-0.23
1.09126	1.09126	-0.23
1.09078	1.09078	-0.23
1.09078	1.09078	-0.23
1.09063	1.09063	-0.17
1.0904	1.0904	-0.17
1.0904	1.0904	-0.17
1.09	1.09	-0.28
1.09	1.09	-0.28
1.08971	1.08971	-0.4
1.08948	1.08948	-0.26
1.08948	1.08948	-0.26
1.08923	1.08923	-0.26
1.08923	1.08923	-0.26
1.08906	1.08906	-0.22
1.08886	1.08886	-0.13
1.08886	1.08886	-0.13
1.08841	1.08841	-0.11
1.08841	1.08841	-0.11
1.08822	1.08822	-0.1
1.08801	1.08801	-0.03
1.08801	1.08801	-0.03
1.0875	1.0875	-0.21
1.0875	1.0875	-0.21
1.08747	1.08747	-0.01
1.08726	1.08726	-0.2
1.08726	1.08726	-0.2
1.08716	1.08716	0.09
1.08716	1.08716	0.09
1.0872	1.0872	0.01
1.08721	1.08721	0.06
1.08733	1.08733	0.15
1.08755	1.08755	0.25
1.08755	1.08755	0.25
1.08791	1.08791	0.36
1.08812	1.08812	0.23
1.08831	1.08831	0.12
1.08843	1.08843	0.03
1.08843	1.08843	0.03
1.08849	1.08849	0
1.08849	1.08849	0
1.08854	1.08854	0.03
1.08848	1.08848	-0.09
1.08848	1.08848	-0.09
1.08809	1.08809	-0.17
1.08809	1.08809	-0.17
1.08795	1.08795	-0.08
1.08791	1.08791	0.06
1.08791	1.08791	0.06
1.08799	1.08799	0.12
1.08799	1.08799	0.12
1.08793	1.08793	0.03
1.08785	1.08785	-0
1.08785	1.08785	-0
1.0876	1.0876	-0.13
1.0876	1.0876	-0.13
1.08763	1.08763	0.03
1.08778	1.08778	0.17
1.08778	1.08778	0.17
1.08825	1.08825	0.27
1.08825	1.08825	0.27
1.0885	1.0885	0.26
1.0888	1.0888	0.32
1.0888	1.0888	0.32
1.08989	1.08989	0.67
1.08989	1.08989	0.67
1.09028	1.09028	0.48
1.09047	1.09047	0.29
1.09067	1.09067	0.31
1.09077	1.09077	0.2
1.09077	1.09077	0.2
1.0911	1.0911	0.43
1.09141	1.09141	0.43
1.09156	1.09156	0.22
1.0916	1.0916	0.05
1.0916	1.0916	0.05
1.09137	1.09137	-0.05
1.09137	1.09137	-0.05
1.09147	1.09147	0.11
1.09162	1.09162	0.16
1.09162	1.09162	0.16
1.09187	1.09187	0.11
1.09187	1.09187	0.11
1.09202	1.09202	0.16
1.09199	1.09199	0.06
1.09199	1.09199	0.06
1.0919	1.0919	-0.02
1.0919	1.0919	-0.02
1.09195	1.09195	0.1
1.09203	1.09203	0.19
1.09203	1.09203	0.19
1.09226	1.09226	0.11
1.09226	1.09226	0.11
1.09227	1.09227	0.02
1.09217	1.09217	-0.06
1.09217	1.09217	-0.06
1.09214	1.09214	0.06
1.09214	1.09214	0.06
1.09258	1.09258	0.48
1.09311	1.09311	0.67
1.09311	1.09311	0.67
1.09408	1.09408	0.59
1.09408	1.09408	0.59
1.09432	1.09432	0.32
1.09448	1.09448	0.29
1.09461	1.09461	0.25
1.09474	1.09474	0.2
1.09474	1.09474	0.2
1.09481	1.09481	-0.09
1.09481	1.09481	-0.09
1.09458	1.09458	-0.29
1.09442	1.09442	-0.2
1.09442	1.09442	-0.2
1.09435	1.09435	-0.06
1.09435	1.09435	-0.06
1.09427	1.09427	-0.13
1.09421	1.09421	-0.04
1.09421	1.09421	-0.04
1.09409	1.09409	0.03
1.09409	1.09409	0.03
1.09401	1.09401	-0.01
1.0941	1.0941	0.17
1.0941	1.0941	0.17
1.0946	1.0946	0.41
1.0946	1.0946	0.41
1.09494	1.09494	0.49
1.09537	1.09537	0.54
1.09583	1.09583	0.53
1.09629	1.09629	0.47
