40.5671386719	[GPS]	0.0212	31.59205795602322	120.77235997366927	242.33781650696372	3.89	0.06	3.89	-0.09	0.00	0.00
40.5407714844	[GPS]	0.0212	31.59205795602322	120.77235997366927	242.33781650696372	3.89	0.06	3.89	-0.09	0.00	0.00
40.4370117188	[GPS]	0.0221	31.59205716748067	120.77235815273760	242.33156005368400	3.86	0.06	3.86	-0.08	0.00	0.00
40.5651855469	[GPS]	0.0212	31.59205635791826	120.77235630644059	242.32227099641278	3.86	0.05	3.86	-0.11	0.00	0.00
40.5207519531	[GPS]	0.0212	31.59205635791826	120.77235630644059	242.32227099641278	3.86	0.05	3.86	-0.11	0.00	0.00
40.5341796875	[GPS]	0.0212	31.59205477594732	120.77235260274762	242.31680684507677	3.83	0.06	3.83	-0.01	0.00	0.00
41.2680664062	[GPS]	0.0212	31.59205477594732	120.77235260274762	242.31680684507677	3.83	0.06	3.83	-0.01	0.00	0.00
40.5549316406	[GPS]	0.0221	31.59205400087545	120.77235081205093	242.31432065621888	3.80	0.06	3.80	-0.05	0.00	0.00
40.5529785156	[GPS]	0.0212	31.59205321103268	120.77234906278420	242.30019582501529	3.77	0.05	3.77	-0.18	0.00	0.00
40.5549316406	[GPS]	0.0212	31.59205321103268	120.77234906278420	242.30019582501529	3.77	0.05	3.77	-0.18	0.00	0.00
40.5610351562	[GPS]	0.0211	31.59205167262939	120.77234549384677	242.29943084382825	3.72	0.05	3.72	0.13	0.00	0.00
40.5329589844	[GPS]	0.0211	31.59205167262939	120.77234549384677	242.29943084382825	3.72	0.05	3.72	0.13	0.00	0.00
40.5939941406	[GPS]	0.0220	31.59205091321652	120.77234375322344	242.30527748575778	3.70	0.04	3.70	0.15	0.00	0.00
40.5251464844	[GPS]	0.0220	31.59205020746150	120.77234206311795	242.30937559925979	3.66	0.05	3.66	0.09	0.00	0.00
40.5180664062	[GPS]	0.0220	31.59205020746150	120.77234206311795	242.30937559925979	3.66	0.05	3.66	0.09	0.00	0.00
40.4829101562	[GPS]	0.0212	31.59204870273102	120.77233857476178	242.28560654094815	3.61	0.06	3.61	-0.26	0.00	0.00
40.5600585938	[GPS]	0.0212	31.59204870273102	120.77233857476178	242.28560654094815	3.61	0.06	3.61	-0.26	0.00	0.00
40.6069335938	[GPS]	0.0221	31.59204797435287	120.77233688546431	242.27948669145181	3.58	0.06	3.58	-0.15	0.00	0.00
40.5827636719	[GPS]	0.0213	31.59204727538034	120.77233521348614	242.26637272824539	3.54	0.07	3.54	-0.17	0.00	0.00
40.5300292969	[GPS]	0.0213	31.59204727538034	120.77233521348614	242.26637272824539	3.54	0.07	3.54	-0.17	0.00	0.00
40.5671386719	[GPS]	0.0213	31.59204586747137	120.77233195981835	242.22077438534640	3.47	0.07	3.47	-0.54	0.00	0.00
40.5600585938	[GPS]	0.0213	31.59204586747137	120.77233195981835	242.22077438534640	3.47	0.07	3.47	-0.54	0.00	0.00
40.5400390625	[GPS]	0.0213	31.59204451693122	120.77232875903491	242.13490524710099	3.40	0.07	3.40	-0.93	0.00	0.00
40.6728515625	[GPS]	0.0213	31.59204451693122	120.77232875903491	242.13490524710099	3.40	0.07	3.40	-0.93	0.00	0.00
40.5561523438	[GPS]	0.0213	31.59204380295970	120.77232715455128	242.08367882832590	3.38	0.06	3.38	-0.97	0.00	0.00
40.5778808594	[GPS]	0.0213	31.59204310788778	120.77232558166305	242.02630523929778	3.35	0.06	3.35	-1.07	0.00	0.00
40.4938964844	[GPS]	0.0213	31.59204310788778	120.77232558166305	242.02630523929778	3.35	0.06	3.35	-1.07	0.00	0.00
40.5070800781	[GPS]	0.0214	31.59204173530339	120.77232248545714	241.86407458613164	3.29	0.05	3.29	-1.78	0.00	0.00
40.4902343750	[GPS]	0.0214	31.59204173530339	120.77232248545714	241.86407458613164	3.29	0.05	3.29	-1.78	0.00	0.00
40.5778808594	[GPS]	0.0214	31.59204104370764	120.77232097824110	241.73943729415726	3.25	0.05	3.25	-2.42	0.00	0.00
41.4519042969	[GPS]	0.0214	31.59204039462087	120.77231946542732	241.58122279222309	3.21	0.06	3.21	-3.08	0.00	0.00
40.5329589844	[GPS]	0.0214	31.59204039462087	120.77231946542732	241.58122279222309	3.21	0.06	3.21	-3.08	0.00	0.00
40.5581054688	[GPS]	0.0214	31.59203909824685	120.77231655018910	241.17649310276479	3.12	0.06	3.12	-4.21	0.00	0.00
40.5319824219	[GPS]	0.0214	31.59203909824685	120.77231655018910	241.17649310276479	3.12	0.06	3.12	-4.21	0.00	0.00
40.5270996094	[GPS]	0.0214	31.59203840313355	120.77231511594901	240.95276342631186	3.09	0.04	3.09	-4.32	0.00	0.00
40.6279296875	[GPS]	0.0214	31.59203776779746	120.77231365710115	240.70643948408451	3.06	0.06	3.06	-4.79	0.00	0.00
40.5468750000	[GPS]	0.0214	31.59203776779746	120.77231365710115	240.70643948408451	3.06	0.06	3.06	-4.79	0.00	0.00
40.5439453125	[GPS]	0.0223	31.59203643425402	120.77231092163657	240.16341212431183	3.01	0.03	3.01	-5.62	0.00	0.00
40.5769042969	[GPS]	0.0223	31.59203643425402	120.77231092163657	240.16341212431183	3.01	0.03	3.01	-5.62	0.00	0.00
40.4880371094	[GPS]	0.0215	31.59203572122240	120.77230964815649	239.82315942061848	2.97	0.02	2.97	-6.56	0.00	0.00
40.5122070312	[GPS]	0.0215	31.59203504684194	120.77230827415869	239.44353750654918	2.95	0.03	2.95	-7.44	0.00	0.00
40.5039062500	[GPS]	0.0215	31.59203504684194	120.77230827415869	239.44353750654918	2.95	0.03	2.95	-7.44	0.00	0.00
40.5690917969	[GPS]	0.0216	31.59203368414057	120.77230561640694	238.62932431597028	2.90	0.02	2.90	-8.12	0.00	0.00
40.5090332031	[GPS]	0.0216	31.59203368414057	120.77230561640694	238.62932431597028	2.90	0.02	2.90	-8.12	0.00	0.00
41.1018066406	[GPS]	0.0216	31.59203301278641	120.77230432912133	238.19372217146355	2.86	0.01	2.86	-8.53	0.00	0.00
40.5500488281	[GPS]	0.0216	31.59203237626151	120.77230306890581	237.73752017642005	2.81	0.02	2.81	-8.94	0.00	0.00
40.5190429688	[GPS]	0.0216	31.59203237626151	120.77230306890581	237.73752017642005	2.81	0.02	2.81	-8.94	0.00	0.00
40.5839843750	[GPS]	0.0216	31.59203101801536	120.77230064056937	236.72004055614161	2.74	0.02	2.74	-10.29	0.00	0.00
40.5441894531	[GPS]	0.0216	31.59203101801536	120.77230064056937	236.72004055614161	2.74	0.02	2.74	-10.29	0.00	0.00
40.5307617188	[GPS]	0.0216	31.59203041995194	120.77229945519724	236.16720504472076	2.70	0.04	2.70	-10.84	0.00	0.00
41.1811523438	[GPS]	0.0217	31.59202971573897	120.77229824271464	235.56767836013373	2.68	0.03	2.68	-11.59	0.00	0.00
40.5729980469	[GPS]	0.0217	31.59202971573897	120.77229824271464	235.56767836013373	2.68	0.03	2.68	-11.59	0.00	0.00
40.5371093750	[GPS]	0.0216	31.59202841460904	120.77229600457775	234.29477698565347	2.61	0.04	2.61	-12.96	0.00	0.00
40.4570312500	[GPS]	0.0216	31.59202841460904	120.77229600457775	234.29477698565347	2.61	0.04	2.61	-12.96	0.00	0.00
40.4997558594	[GPS]	0.0216	31.59202775846677	120.77229486317384	233.62022750322302	2.60	0.05	2.60	-13.31	0.00	0.00
40.5600585938	[GPS]	0.0216	31.59202704616385	120.77229374090899	232.91800209427566	2.60	0.05	2.60	-13.87	0.00	0.00
40.5500488281	[GPS]	0.0225	31.59202635572633	120.77229264364740	232.17725441840943	2.58	0.06	2.58	-14.82	0.00	0.00
40.4780273438	[GPS]	0.0216	31.59202568864089	120.77229158240266	231.37626447406370	2.56	0.07	2.56	-15.63	0.00	0.00
40.4399414062	[GPS]	0.0216	31.59202568864089	120.77229158240266	231.37626447406370	2.56	0.07	2.56	-15.63	0.00	0.00
40.5710449219	[GPS]	0.0216	31.59202420103006	120.77228943190890	229.67002857788117	2.58	0.04	2.58	-17.22	0.00	0.00
40.5810546875	[GPS]	0.0216	31.59202420103006	120.77228943190890	229.67002857788117	2.58	0.04	2.58	-17.22	0.00	0.00
40.5859375000	[GPS]	0.0225	31.59202345775965	120.77228839102989	228.78861998624768	2.57	0.04	2.57	-17.64	0.00	0.00
40.5988769531	[GPS]	0.0225	31.59202270129509	120.77228734083873	227.86957705228747	2.59	0.04	2.59	-18.21	0.00	0.00
41.4570312500	[GPS]	0.0225	31.59202270129509	120.77228734083873	227.86957705228747	2.59	0.04	2.59	-18.21	0.00	0.00
40.6110839844	[GPS]	0.0217	31.59202099002227	120.77228531787389	225.97719118046538	2.62	0.01	2.62	-18.69	0.00	0.00
40.5539550781	[GPS]	0.0217	31.59202099002227	120.77228531787389	225.97719118046538	2.62	0.01	2.62	-18.69	0.00	0.00
40.4829101562	[GPS]	0.0226	31.59202016294041	120.77228433027014	225.02071880985349	2.63	0.01	2.63	-19.13	0.00	0.00
40.4509277344	[GPS]	0.0217	31.59201918769470	120.77228342516457	224.01289707706141	2.65	-0.02	2.65	-19.59	0.00	0.00
40.5351562500	[GPS]	0.0217	31.59201918769470	120.77228342516457	224.01289707706141	2.65	-0.02	2.65	-19.59	0.00	0.00
40.5380859375	[GPS]	0.0218	31.59201738062386	120.77228157711433	221.94634138140401	2.66	-0.01	2.66	-20.54	0.00	0.00
41.0659179688	[GPS]	0.0218	31.59201738062386	120.77228157711433	221.94634138140401	2.66	-0.01	2.66	-20.54	0.00	0.00
40.5249023438	[GPS]	0.0227	31.59201648065849	120.77228065370811	220.90843949550722	2.66	-0.01	2.66	-20.74	0.00	0.00
40.5029296875	[GPS]	0.0218	31.59201558560845	120.77227977610141	219.81880575683675	2.65	0.00	2.65	-21.14	0.00	0.00
40.5400390625	[GPS]	0.0218	31.59201558560845	120.77227977610141	219.81880575683675	2.65	0.00	2.65	-21.14	0.00	0.00
40.5012207031	[GPS]	0.0218	31.59201368378086	120.77227803320906	217.56627767045825	2.65	0.01	2.65	-22.45	0.00	0.00
40.5380859375	[GPS]	0.0218	31.59201368378086	120.77227803320906	217.56627767045825	2.65	0.01	2.65	-22.45	0.00	0.00
40.5908203125	[GPS]	0.0227	31.59201273167492	120.77227719060427	216.40890211559957	2.65	0.00	2.65	-23.16	0.00	0.00
40.5539550781	[GPS]	0.0218	31.59201184639022	120.77227638309233	215.20183010433990	2.62	0.01	2.62	-23.48	0.00	0.00
41.0610351562	[GPS]	0.0218	31.59201184639022	120.77227638309233	215.20183010433990	2.62	0.01	2.62	-23.48	0.00	0.00
40.5778808594	[GPS]	0.0219	31.59200996594162	120.77227484131710	212.76238706113483	2.59	0.01	2.59	-24.25	0.00	0.00
40.5451660156	[GPS]	0.0219	31.59200996594162	120.77227484131710	212.76238706113483	2.59	0.01	2.59	-24.25	0.00	0.00
40.5791015625	[GPS]	0.0228	31.59200898407328	120.77227411155926	211.52333610418117	2.58	0.02	2.58	-24.77	0.00	0.00
40.5119628906	[GPS]	0.0219	31.59200801816210	120.77227345661412	210.22049118037958	2.58	0.03	2.58	-25.22	0.00	0.00
40.5598144531	[GPS]	0.0219	31.59200801816210	120.77227345661412	210.22049118037958	2.58	0.03	2.58	-25.22	0.00	0.00
41.5920410156	[GPS]	0.0219	31.59200601799082	120.77227221170158	207.63228661705162	2.56	0.02	2.56	-25.49	0.00	0.00
40.4960937500	[GPS]	0.0219	31.59200601799082	120.77227221170158	207.63228661705162	2.56	0.02	2.56	-25.49	0.00	0.00
40.5649414062	[GPS]	0.0228	31.59200499144684	120.77227159440217	206.35886614819444	2.56	0.01	2.56	-25.48	0.00	0.00
40.4150390625	[GPS]	0.0228	31.59200394259088	120.77227098553615	205.03023043008687	2.57	0.04	2.57	-25.78	0.00	0.00
40.5239257812	[GPS]	0.0220	31.59200283865896	120.77227043037692	203.66159712419972	2.58	0.04	2.58	-26.65	0.00	0.00
40.5510253906	[GPS]	0.0220	31.59200177836016	120.77226990399558	202.29126993139840	2.57	0.02	2.57	-27.07	0.00	0.00
40.5549316406	[GPS]	0.0220	31.59200177836016	120.77226990399558	202.29126993139840	2.57	0.02	2.57	-27.07	0.00	0.00
40.5051269531	[GPS]	0.0220	31.59199965519171	120.77226897691496	199.50253101403888	2.55	0.00	2.55	-27.60	0.00	0.00
40.5368652344	[GPS]	0.0220	31.59199965519171	120.77226897691496	199.50253101403888	2.55	0.00	2.55	-27.60	0.00	0.00
40.5510253906	[GPS]	0.0229	31.59199856829444	120.77226854219005	198.10544314006944	2.55	0.00	2.55	-27.91	0.00	0.00
40.5270996094	[GPS]	0.0221	31.59199743430129	120.77226817214802	196.66415028179171	2.56	-0.00	2.56	-28.02	0.00	0.00
40.5048828125	[GPS]	0.0221	31.59199743430129	120.77226817214802	196.66415028179171	2.56	-0.00	2.56	-28.02	0.00	0.00
40.5881347656	[GPS]	0.0221	31.59199521569101	120.77226748265701	193.80723241613711	2.55	0.00	2.55	-28.23	0.00	0.00
40.5458984375	[GPS]	0.0221	31.59199521569101	120.77226748265701	193.80723241613711	2.55	0.00	2.55	-28.23	0.00	0.00
40.4860839844	[GPS]	0.0223	31.59199405113920	120.77226725329240	192.35910936868936	2.56	-0.02	2.56	-28.59	0.00	0.00
40.5578613281	[GPS]	0.0225	31.59199290518815	120.77226694839759	190.88440322499190	2.57	0.01	2.57	-29.15	0.00	0.00
40.5458984375	[GPS]	0.0225	31.59199290518815	120.77226694839759	190.88440322499190	2.57	0.01	2.57	-29.15	0.00	0.00
40.5302734375	[GPS]	0.0228	31.59199064302580	120.77226649073758	187.85167629010118	2.57	0.02	2.57	-29.91	0.00	0.00
40.5488281250	[GPS]	0.0228	31.59199064302580	120.77226649073758	187.85167629010118	2.57	0.02	2.57	-29.91	0.00	0.00
40.5571289062	[GPS]	0.0229	31.59198944068216	120.77226632553135	186.33892599272676	2.59	0.01	2.59	-29.92	0.00	0.00
40.5688476562	[GPS]	0.0231	31.59198832094967	120.77226621678663	184.83340203549420	2.57	-0.01	2.57	-29.50	0.00	0.00
44.5581054688	[GPS]	0.0231	31.59198832094967	120.77226621678663	184.83340203549420	2.57	-0.01	2.57	-29.50	0.00	0.00
40.5349121094	[GPS]	0.0233	31.59198603846857	120.77226616751268	181.85895027460202	2.56	-0.05	2.56	-29.20	0.00	0.00
40.5891113281	[GPS]	0.0233	31.59198603846857	120.77226616751268	181.85895027460202	2.56	-0.05	2.56	-29.20	0.00	0.00
40.6579589844	[GPS]	0.0234	31.59198487470075	120.77226621997021	180.36791997878825	2.57	-0.04	2.56	-29.33	0.00	0.00
40.5180664062	[GPS]	0.0235	31.59198367436910	120.77226621190461	178.86343421030952	2.59	-0.00	2.59	-29.78	0.00	0.00
40.5500488281	[GPS]	0.0235	31.59198367436910	120.77226621190461	178.86343421030952	2.59	-0.00	2.59	-29.78	0.00	0.00
40.4370117188	[GPS]	0.0245	31.59198141436232	120.77226631744337	175.86446207029701	2.58	-0.01	2.58	-29.70	0.00	0.00
40.6027832031	[GPS]	0.0245	31.59198141436232	120.77226631744337	175.86446207029701	2.58	-0.01	2.58	-29.70	0.00	0.00
40.4020996094	[GPS]	0.0238	31.59198027640192	120.77226637311277	174.35351494286348	2.57	-0.01	2.57	-29.46	0.00	0.00
40.5908203125	[GPS]	0.0239	31.59197911388455	120.77226651065848	172.86472494909745	2.58	-0.02	2.58	-29.44	0.00	0.00
40.7722167969	[GPS]	0.0248	31.59197796739231	120.77226670970032	171.38631684286986	2.57	-0.03	2.57	-29.57	0.00	0.00
40.4880371094	[GPS]	0.0241	31.59197686160464	120.77226679957363	169.84024888272410	2.56	0.03	2.56	-30.13	0.00	0.00
40.5559082031	[GPS]	0.0241	31.59197686160464	120.77226679957363	169.84024888272410	2.56	0.03	2.56	-30.13	0.00	0.00
40.5568847656	[GPS]	0.0243	31.59197456771029	120.77226741871345	166.71903001694670	2.59	0.02	2.59	-30.87	0.00	0.00
40.5280761719	[GPS]	0.0243	31.59197456771029	120.77226741871345	166.71903001694670	2.59	0.02	2.59	-30.87	0.00	0.00
40.4970703125	[GPS]	0.0251	31.59197343062117	120.77226774331194	165.17707383068131	2.61	0.01	2.61	-30.85	0.00	0.00
40.5588378906	[GPS]	0.0244	31.59197236337889	120.77226815693267	163.59977824565027	2.59	0.00	2.59	-30.78	0.00	0.00
40.6101074219	[GPS]	0.0244	31.59197236337889	120.77226815693267	163.59977824565027	2.59	0.00	2.59	-30.78	0.00	0.00
40.5659179688	[GPS]	0.0242	31.59197116142135	120.77226855638497	162.01555684880083	2.61	0.01	2.61	-30.62	0.00	0.00
40.5080566406	[GPS]	0.0241	31.59197004030053	120.77226892779015	160.46715296395894	2.61	0.03	2.61	-30.58	0.00	0.00
40.5549316406	[GPS]	0.0249	31.59196893181474	120.77226939012463	158.93210892913359	2.62	0.03	2.62	-30.66	0.00	0.00
40.5361328125	[GPS]	0.0238	31.59196782816188	120.77226995225548	157.36968949611483	2.63	0.00	2.63	-30.57	0.00	0.00
41.6110839844	[GPS]	0.0238	31.59196782816188	120.77226995225548	157.36968949611483	2.63	0.00	2.63	-30.57	0.00	0.00
40.5639648438	[GPS]	0.0235	31.59196564475104	120.77227119244968	154.25551938556086	2.66	0.00	2.66	-30.96	0.00	0.00
40.5839843750	[GPS]	0.0235	31.59196564475104	120.77227119244968	154.25551938556086	2.66	0.00	2.66	-30.96	0.00	0.00
40.5827636719	[GPS]	0.0243	31.59196456914533	120.77227181877417	152.68467149910632	2.67	0.00	2.67	-31.43	0.00	0.00
40.5322265625	[GPS]	0.0233	31.59196344233988	120.77227253526648	151.06526096765299	2.70	0.02	2.70	-31.69	0.00	0.00
40.5080566406	[GPS]	0.0233	31.59196344233988	120.77227253526648	151.06526096765299	2.70	0.02	2.70	-31.69	0.00	0.00
40.5268554688	[GPS]	0.0231	31.59196137959503	120.77227397244755	147.84703975528305	2.69	0.01	2.69	-31.76	0.00	0.00
40.5571289062	[GPS]	0.0231	31.59196137959503	120.77227397244755	147.84703975528305	2.69	0.01	2.69	-31.76	0.00	0.00
40.4848632812	[GPS]	0.0240	31.59196036096886	120.77227474813451	146.28130085032765	2.71	-0.02	2.71	-31.22	0.00	0.00
40.4680175781	[GPS]	0.0250	31.59195935732107	120.77227556675014	144.74099756984140	2.72	-0.02	2.72	-30.74	0.00	0.00
40.4770507812	[GPS]	0.0250	31.59195935732107	120.77227556675014	144.74099756984140	2.72	-0.02	2.72	-30.74	0.00	0.00
40.5700683594	[GPS]	0.0237	31.59195737292022	120.77227745248237	141.57989039931113	2.77	-0.04	2.77	-31.22	0.00	0.00
40.5490722656	[GPS]	0.0237	31.59195737292022	120.77227745248237	141.57989039931113	2.77	-0.04	2.77	-31.22	0.00	0.00
40.5791015625	[GPS]	0.0246	31.59195641292744	120.77227839334624	139.99956221028859	2.79	-0.03	2.79	-31.61	0.00	0.00
40.5048828125	[GPS]	0.0236	31.59195549456629	120.77227932382812	138.37500171620107	2.78	-0.02	2.78	-31.94	0.00	0.00
40.5368652344	[GPS]	0.0236	31.59195549456629	120.77227932382812	138.37500171620107	2.78	-0.02	2.78	-31.94	0.00	0.00
40.5629882812	[GPS]	0.0235	31.59195366585695	120.77228130282907	135.17162933508675	2.79	-0.02	2.79	-31.58	0.00	0.00
40.5751953125	[GPS]	0.0235	31.59195366585695	120.77228130282907	135.17162933508675	2.79	-0.02	2.79	-31.58	0.00	0.00
40.5769042969	[GPS]	0.0243	31.59195279105223	120.77228236589427	133.58948431574498	2.81	-0.03	2.81	-31.60	0.00	0.00
40.5449218750	[GPS]	0.0233	31.59195199765333	120.77228337965036	131.97441778460379	2.79	-0.02	2.79	-31.74	0.00	0.00
40.5129394531	[GPS]	0.0233	31.59195199765333	120.77228337965036	131.97441778460379	2.79	-0.02	2.79	-31.74	0.00	0.00
40.5510253906	[GPS]	0.0232	31.59195028784350	120.77228560947007	128.73712668407117	2.83	0.01	2.83	-32.10	0.00	0.00
40.5249023438	[GPS]	0.0232	31.59195028784350	120.77228560947007	128.73712668407117	2.83	0.01	2.83	-32.10	0.00	0.00
40.5551757812	[GPS]	0.0241	31.59194950076322	120.77228678499102	127.13043396485240	2.84	-0.00	2.84	-32.13	0.00	0.00
40.5009765625	[GPS]	0.0232	31.59194867473880	120.77228789684932	125.49539596057807	2.85	0.03	2.85	-32.15	0.00	0.00
41.0549316406	[GPS]	0.0231	31.59194789347891	120.77228913817682	123.85739365420395	2.87	0.05	2.87	-32.44	0.00	0.00
40.5480957031	[GPS]	0.0231	31.59194717572589	120.77229041145962	122.19746644059408	2.89	0.06	2.89	-32.90	0.00	0.00
40.5119628906	[GPS]	0.0231	31.59194717572589	120.77229041145962	122.19746644059408	2.89	0.06	2.89	-32.90	0.00	0.00
40.5510253906	[GPS]	0.0230	31.59194576250743	120.77229299801851	118.86610997481206	2.92	0.08	2.92	-32.97	0.00	0.00
42.7758789062	[GPS]	0.0230	31.59194576250743	120.77229299801851	118.86610997481206	2.92	0.08	2.92	-32.97	0.00	0.00
40.5710449219	[GPS]	0.0230	31.59194512796373	120.77229431831036	117.22148238494303	2.92	0.07	2.92	-32.64	0.00	0.00
40.5549316406	[GPS]	0.0230	31.59194455745365	120.77229570066858	115.59912121176825	2.93	0.03	2.93	-32.11	0.00	0.00
40.4790039062	[GPS]	0.0230	31.59194455745365	120.77229570066858	115.59912121176825	2.93	0.03	2.93	-32.11	0.00	0.00
40.6032714844	[GPS]	0.0238	31.59194341734699	120.77229850437399	112.36286146980032	2.97	0.05	2.97	-31.91	0.00	0.00
41.7038574219	[GPS]	0.0238	31.59194341734699	120.77229850437399	112.36286146980032	2.97	0.05	2.97	-31.91	0.00	0.00
41.0629882812	[GPS]	0.0230	31.59194297351847	120.77229997081560	110.73110195632759	2.98	0.03	2.98	-32.08	0.00	0.00
40.5310058594	[GPS]	0.0230	31.59194253884177	120.77230149191793	109.10824900953256	3.01	0.02	3.01	-32.18	0.00	0.00
40.5830078125	[GPS]	0.0230	31.59194253884177	120.77230149191793	109.10824900953256	3.01	0.02	3.01	-32.18	0.00	0.00
40.5280761719	[GPS]	0.0230	31.59194171201185	120.77230463356797	105.86208549326811	3.08	0.02	3.08	-32.18	0.00	0.00
40.5339355469	[GPS]	0.0230	31.59194171201185	120.77230463356797	105.86208549326811	3.08	0.02	3.08	-32.18	0.00	0.00
40.5419921875	[GPS]	0.0238	31.59194134465881	120.77230620104750	104.26996156754896	3.10	0.01	3.10	-31.84	0.00	0.00
41.3098144531	[GPS]	0.0230	31.59194101438379	120.77230774404681	102.67563832091707	3.09	0.01	3.09	-31.38	0.00	0.00
40.5800781250	[GPS]	0.0230	31.59194101438379	120.77230774404681	102.67563832091707	3.09	0.01	3.09	-31.38	0.00	0.00
40.5581054688	[GPS]	0.0230	31.59194044538830	120.77231090953579	99.54334771849508	3.11	0.02	3.11	-30.94	0.00	0.00
40.5151367188	[GPS]	0.0230	31.59194044538830	120.77231090953579	99.54334771849508	3.11	0.02	3.11	-30.94	0.00	0.00
40.5019531250	[GPS]	0.0229	31.59194027150245	120.77231251522933	97.98971873893814	3.12	0.01	3.12	-30.80	0.00	0.00
40.5969238281	[GPS]	0.0229	31.59194005373039	120.77231409464925	96.45912798745164	3.12	0.03	3.12	-30.39	0.00	0.00
40.4938964844	[GPS]	0.0229	31.59194005373039	120.77231409464925	96.45912798745164	3.12	0.03	3.12	-30.39	0.00	0.00
40.4340820312	[GPS]	0.0228	31.59193989862401	120.77231733458366	93.53285638096473	3.15	-0.02	3.15	-28.67	0.00	0.00
40.4619140625	[GPS]	0.0228	31.59193989862401	120.77231733458366	93.53285638096473	3.15	-0.02	3.15	-28.67	0.00	0.00
40.6120605469	[GPS]	0.0228	31.59193981894579	120.77231900952080	92.12897246877114	3.18	-0.01	3.18	-27.84	0.00	0.00
40.6140136719	[GPS]	0.0236	31.59193978649660	120.77232068996830	90.79289867465744	3.21	-0.01	3.21	-26.76	0.00	0.00
40.5600585938	[GPS]	0.0236	31.59193985730784	120.77232250602637	89.49150858114906	3.27	-0.03	3.27	-25.78	0.00	0.00
40.6530761719	[GPS]	0.0227	31.59193984460266	120.77232410299740	88.23915241569220	3.25	-0.00	3.25	-24.56	0.00	0.00
42.0009765625	[GPS]	0.0227	31.59193984460266	120.77232410299740	88.23915241569220	3.25	-0.00	3.25	-24.56	0.00	0.00
40.6210937500	[GPS]	0.0226	31.59193986946185	120.77232585001754	87.05084976427172	3.28	0.01	3.28	-23.61	0.00	0.00
42.9658203125	[GPS]	0.0226	31.59193993517668	120.77232759748601	85.88744315237594	3.30	0.02	3.30	-23.11	0.00	0.00
40.7158203125	[GPS]	0.0235	31.59194004901163	120.77232933402307	84.75200616513136	3.32	0.02	3.32	-22.75	0.00	0.00
40.9721679688	[GPS]	0.0234	31.59194018737562	120.77233102269417	83.61049030952547	3.33	0.03	3.33	-22.66	0.00	0.00
41.7709960938	[GPS]	0.0234	31.59194018737562	120.77233102269417	83.61049030952547	3.33	0.03	3.33	-22.66	0.00	0.00
40.6621093750	[GPS]	0.0226	31.59194041603768	120.77233462226225	81.31157157830424	3.38	0.08	3.38	-22.52	0.00	0.00
40.6499023438	[GPS]	0.0226	31.59194041603768	120.77233462226225	81.31157157830424	3.38	0.08	3.38	-22.52	0.00	0.00
40.6069335938	[GPS]	0.0235	31.59194063152060	120.77233639129659	80.22807134950844	3.41	0.06	3.40	-21.74	0.00	0.00
40.6379394531	[GPS]	0.0226	31.59194084086064	120.77233816549979	79.16582666940971	3.43	0.05	3.43	-20.85	0.00	0.00
43.1672363281	[GPS]	0.0226	31.59194084086064	120.77233816549979	79.16582666940971	3.43	0.05	3.43	-20.85	0.00	0.00
40.6259765625	[GPS]	0.0226	31.59194139097325	120.77234166358878	77.22506256769644	3.45	0.04	3.45	-18.88	0.00	0.00
40.6257324219	[GPS]	0.0226	31.59194139097325	120.77234166358878	77.22506256769644	3.45	0.04	3.45	-18.88	0.00	0.00
40.6982421875	[GPS]	0.0235	31.59194172911450	120.77234344765752	76.32528076719564	3.49	0.05	3.49	-18.06	0.00	0.00
42.6308593750	[GPS]	0.0227	31.59194214607557	120.77234524449476	75.43519783531626	3.51	0.05	3.51	-17.20	0.00	0.00
43.2490234375	[GPS]	0.0226	31.59194251908703	120.77234716203090	74.62571113564303	3.58	0.06	3.58	-16.07	0.00	0.00
40.5852050781	[GPS]	0.0226	31.59194292228953	120.77234900048919	73.88203330862287	3.60	0.06	3.60	-14.78	0.00	0.00
40.6298828125	[GPS]	0.0226	31.59194292228953	120.77234900048919	73.88203330862287	3.60	0.06	3.60	-14.78	0.00	0.00
40.6479492188	[GPS]	0.0225	31.59194376919143	120.77235266119480	72.55052891106391	3.64	0.08	3.64	-12.74	0.00	0.00
40.6591796875	[GPS]	0.0225	31.59194376919143	120.77235266119480	72.55052891106391	3.64	0.08	3.64	-12.74	0.00	0.00
40.6457519531	[GPS]	0.0225	31.59194422309376	120.77235455388814	71.94021052758823	3.67	0.09	3.67	-12.00	0.00	0.00
41.3041992188	[GPS]	0.0225	31.59194466080874	120.77235644265346	71.35594248560702	3.69	0.12	3.69	-11.53	0.00	0.00
40.6459960938	[GPS]	0.0225	31.59194466080874	120.77235644265346	71.35594248560702	3.69	0.12	3.69	-11.53	0.00	0.00
40.5810546875	[GPS]	0.0224	31.59194564089677	120.77236020945898	70.24348225473035	3.74	0.12	3.74	-10.86	0.00	0.00
41.5568847656	[GPS]	0.0224	31.59194564089677	120.77236020945898	70.24348225473035	3.74	0.12	3.74	-10.86	0.00	0.00
40.6279296875	[GPS]	0.0224	31.59194611057778	120.77236208871912	69.69464240397399	3.75	0.14	3.75	-10.80	0.00	0.00
40.8410644531	[GPS]	0.0224	31.59194661684408	120.77236402658352	69.14699100613319	3.78	0.15	3.78	-10.79	0.00	0.00
