40.5959472656	[GPS]	0.0227	31.68448070622501	120.71358423769203	264.88271367404508	9.20	0.09	9.20	-0.06	0.00	0.00
40.3549804688	[GPS]	0.0240	31.68448037580288	120.71357940637212	264.88326008917863	9.20	0.09	9.19	-0.05	0.00	0.00
40.5019531250	[GPS]	0.0240	31.68448037580288	120.71357940637212	264.88326008917863	9.20	0.09	9.19	-0.05	0.00	0.00
40.5539550781	[GPS]	0.0273	31.68447970391290	120.71356965339689	264.90252122263809	9.18	0.08	9.18	0.17	0.00	0.00
40.9602050781	[GPS]	0.0273	31.68447970391290	120.71356965339689	264.90252122263809	9.18	0.08	9.18	0.17	0.00	0.00
40.3959960938	[GPS]	0.0291	31.68447937135732	120.71356483117773	264.91970597858983	9.18	0.08	9.18	0.25	0.00	0.00
40.5097656250	[GPS]	0.0279	31.68447853923803	120.71355610002210	264.93216424363595	9.90	0.03	9.90	0.27	0.00	0.00
40.4592285156	[GPS]	0.0279	31.68447853923803	120.71355610002210	264.93216424363595	9.90	0.03	9.90	0.27	0.00	0.00
40.4709472656	[GPS]	0.0286	31.68447743127462	120.71354194373599	264.97817239788515	10.47	0.03	10.47	0.47	0.00	0.00
40.5161132812	[GPS]	0.0286	31.68447743127462	120.71354194373599	264.97817239788515	10.47	0.03	10.47	0.47	0.00	0.00
40.4619140625	[GPS]	0.0268	31.68447648395885	120.71353156116105	265.00516530548504	11.38	0.01	11.38	0.48	0.00	0.00
40.5241699219	[GPS]	0.0267	31.68447574378655	120.71352331561660	265.02360681624407	11.80	-0.02	11.80	0.38	0.00	0.00
40.4848632812	[GPS]	0.0267	31.68447574378655	120.71352331561660	265.02360681624407	11.80	-0.02	11.80	0.38	0.00	0.00
40.7390136719	[GPS]	0.0277	31.68447463375008	120.71350917820254	265.06958764973660	12.07	-0.02	12.07	0.46	0.00	0.00
40.5048828125	[GPS]	0.0277	31.68447463375008	120.71350917820254	265.06958764973660	12.07	-0.02	12.07	0.46	0.00	0.00
40.4321289062	[GPS]	0.0265	31.68447390558035	120.71350075044987	265.09240048156443	12.31	-0.02	12.31	0.40	0.00	0.00
40.4968261719	[GPS]	0.0264	31.68447337947457	120.71349371762399	265.11756289846676	12.32	-0.01	12.32	0.43	0.00	0.00
40.4360351562	[GPS]	0.0264	31.68447337947457	120.71349371762399	265.11756289846676	12.32	-0.01	12.32	0.43	0.00	0.00
40.4890136719	[GPS]	0.0278	31.68447235272805	120.71348010192705	265.16712275108438	12.37	-0.02	12.37	0.41	0.00	0.00
40.4580078125	[GPS]	0.0278	31.68447235272805	120.71348010192705	265.16712275108438	12.37	-0.02	12.37	0.41	0.00	0.00
40.4938964844	[GPS]	0.0278	31.68447176819434	120.71347243886699	265.18067384639767	12.46	-0.02	12.46	0.30	0.00	0.00
40.4702148438	[GPS]	0.0285	31.68447124460102	120.71346531554940	265.19766735705269	12.52	-0.02	12.52	0.32	0.00	0.00
40.4519042969	[GPS]	0.0285	31.68447124460102	120.71346531554940	265.19766735705269	12.52	-0.02	12.52	0.32	0.00	0.00
40.5251464844	[GPS]	0.0307	31.68447024371794	120.71345156701820	265.24288320935818	12.58	-0.02	12.58	0.43	0.00	0.00
40.4296875000	[GPS]	0.0307	31.68447024371794	120.71345156701820	265.24288320935818	12.58	-0.02	12.58	0.43	0.00	0.00
40.4682617188	[GPS]	0.0310	31.68446973142287	120.71344407280995	265.26711672053335	12.67	-0.02	12.67	0.32	0.00	0.00
40.4790039062	[GPS]	0.0320	31.68446923987264	120.71343696086009	265.29203325062559	12.73	-0.02	12.73	0.45	0.00	0.00
40.5239257812	[GPS]	0.0311	31.68446895026042	120.71343143324140	265.31517393153359	12.40	0.01	12.40	0.41	0.00	0.00
40.4411621094	[GPS]	0.0327	31.68446850050644	120.71342491859923	265.33268653656552	12.41	0.01	12.41	0.36	0.00	0.00
40.3476562500	[GPS]	0.0327	31.68446850050644	120.71342491859923	265.33268653656552	12.41	0.01	12.41	0.36	0.00	0.00
40.4692382812	[GPS]	0.0299	31.68446806680811	120.71341506460489	265.37088095440419	11.63	0.07	11.63	0.38	0.00	0.00
40.4489746094	[GPS]	0.0299	31.68446806680811	120.71341506460489	265.37088095440419	11.63	0.07	11.63	0.38	0.00	0.00
40.5087890625	[GPS]	0.0297	31.68446770317543	120.71340973478509	265.38776518203247	11.42	0.05	11.42	0.43	0.00	0.00
40.5942382812	[GPS]	0.0307	31.68446731469664	120.71340372923432	265.40874752316279	11.44	0.06	11.44	0.45	0.00	0.00
40.4958496094	[GPS]	0.0307	31.68446731469664	120.71340372923432	265.40874752316279	11.44	0.06	11.44	0.45	0.00	0.00
40.5080566406	[GPS]	0.0268	31.68446678548381	120.71339153132392	265.45057560163991	11.14	0.09	11.14	0.33	0.00	0.00
40.4570312500	[GPS]	0.0268	31.68446678548381	120.71339153132392	265.45057560163991	11.14	0.09	11.14	0.33	0.00	0.00
40.4580078125	[GPS]	0.0261	31.68446642207350	120.71338509138606	265.47521892416535	11.14	0.08	11.14	0.44	0.00	0.00
40.4499511719	[GPS]	0.0269	31.68446606449304	120.71337922912387	265.49794979372314	11.16	0.09	11.16	0.42	0.00	0.00
40.4938964844	[GPS]	0.0269	31.68446606449304	120.71337922912387	265.49794979372314	11.16	0.09	11.16	0.42	0.00	0.00
40.5061035156	[GPS]	0.0244	31.68446536311273	120.71336541080947	265.54532398580636	11.30	0.10	11.29	0.41	0.00	0.00
40.4489746094	[GPS]	0.0244	31.68446536311273	120.71336541080947	265.54532398580636	11.30	0.10	11.29	0.41	0.00	0.00
40.4841308594	[GPS]	0.0240	31.68446495970058	120.71335859864712	265.56545938347955	11.38	0.09	11.38	0.37	0.00	0.00
40.4948730469	[GPS]	0.0248	31.68446460700532	120.71335260976709	265.57865530895600	11.40	0.10	11.40	0.26	0.00	0.00
40.4321289062	[GPS]	0.0248	31.68446460700532	120.71335260976709	265.57865530895600	11.40	0.10	11.40	0.26	0.00	0.00
40.5000000000	[GPS]	0.0230	31.68446377924146	120.71333871435962	265.61297017934612	11.62	0.08	11.62	0.27	0.00	0.00
40.4448242188	[GPS]	0.0230	31.68446377924146	120.71333871435962	265.61297017934612	11.62	0.08	11.62	0.27	0.00	0.00
40.4980468750	[GPS]	0.0227	31.68446337865819	120.71333210650754	265.62124836862017	11.67	0.08	11.67	0.11	0.00	0.00
40.5070800781	[GPS]	0.0235	31.68446301164904	120.71332596917027	265.62813319930359	11.68	0.07	11.68	0.12	0.00	0.00
40.5371093750	[GPS]	0.0235	31.68446301164904	120.71332596917027	265.62813319930359	11.68	0.07	11.68	0.12	0.00	0.00
40.4748535156	[GPS]	0.0223	31.68446220258252	120.71331292806821	265.63583765268737	11.72	0.06	11.72	0.02	0.00	0.00
40.4409179688	[GPS]	0.0223	31.68446220258252	120.71331292806821	265.63583765268737	11.72	0.06	11.72	0.02	0.00	0.00
40.4641113281	[GPS]	0.0221	31.68446181927872	120.71330656618140	265.64190286067031	11.71	0.06	11.71	0.12	0.00	0.00
40.4580078125	[GPS]	0.0230	31.68446144516421	120.71330040679248	265.64403387969134	11.72	0.06	11.72	0.08	0.00	0.00
40.4609375000	[GPS]	0.0230	31.68446144516421	120.71330040679248	265.64403387969134	11.72	0.06	11.72	0.08	0.00	0.00
40.5280761719	[GPS]	0.0219	31.68446063749322	120.71328786522943	265.65586376733381	11.67	0.04	11.67	0.15	0.00	0.00
40.4648437500	[GPS]	0.0219	31.68446063749322	120.71328786522943	265.65586376733381	11.67	0.04	11.67	0.15	0.00	0.00
40.4829101562	[GPS]	0.0218	31.68446026535166	120.71328166438181	265.66397803206780	11.64	0.05	11.64	0.12	0.00	0.00
40.5280761719	[GPS]	0.0226	31.68445988968925	120.71327554293582	265.66777561724632	11.65	0.05	11.65	0.06	0.00	0.00
40.6152343750	[GPS]	0.0226	31.68445988968925	120.71327554293582	265.66777561724632	11.65	0.05	11.65	0.06	0.00	0.00
40.5368652344	[GPS]	0.0211	31.68445913078940	120.71326309905069	265.68214633526003	11.60	0.04	11.60	0.13	0.00	0.00
40.5219726562	[GPS]	0.0211	31.68445913078940	120.71326309905069	265.68214633526003	11.60	0.04	11.60	0.13	0.00	0.00
40.4731445312	[GPS]	0.0209	31.68445874861799	120.71325688636293	265.68725531675921	11.59	0.04	11.59	0.11	0.00	0.00
40.6069335938	[GPS]	0.0217	31.68445837534557	120.71325079449853	265.68971418486041	11.59	0.04	11.59	0.07	0.00	0.00
40.5690917969	[GPS]	0.0217	31.68445837534557	120.71325079449853	265.68971418486041	11.59	0.04	11.59	0.07	0.00	0.00
40.5058593750	[GPS]	0.0204	31.68445766807154	120.71323855156869	265.69840218548467	11.54	0.06	11.54	0.01	0.00	0.00
40.5048828125	[GPS]	0.0204	31.68445766807154	120.71323855156869	265.69840218548467	11.54	0.06	11.54	0.01	0.00	0.00
40.4821777344	[GPS]	0.0203	31.68445731221977	120.71323239275713	265.69763720429762	11.53	0.06	11.53	-0.07	0.00	0.00
40.5688476562	[GPS]	0.0212	31.68445694955210	120.71322633066171	265.69741863824419	11.53	0.06	11.53	-0.02	0.00	0.00
40.5100097656	[GPS]	0.0201	31.68445658643992	120.71322025273381	265.69476852484621	11.51	0.06	11.51	-0.08	0.00	0.00
40.5600585938	[GPS]	0.0200	31.68445620649062	120.71321414784786	265.69498709089964	11.50	0.05	11.50	-0.02	0.00	0.00
40.4938964844	[GPS]	0.0200	31.68445620649062	120.71321414784786	265.69498709089964	11.50	0.05	11.50	-0.02	0.00	0.00
40.6242675781	[GPS]	0.0200	31.68445586049612	120.71320803395101	265.69200912842155	11.49	0.06	11.49	-0.15	0.00	0.00
40.4770507812	[GPS]	0.0209	31.68445549817320	120.71320199494757	265.68960490183366	11.49	0.06	11.48	-0.07	0.00	0.00
40.5717773438	[GPS]	0.0208	31.68445514233491	120.71319612841486	265.68883992064661	11.45	0.06	11.45	-0.05	0.00	0.00
40.5769042969	[GPS]	0.0208	31.68445475358732	120.71319013473921	265.67531614609004	11.44	0.05	11.44	-0.28	0.00	0.00
40.5769042969	[GPS]	0.0208	31.68445475358732	120.71319013473921	265.67531614609004	11.44	0.05	11.44	-0.28	0.00	0.00
40.4902343750	[GPS]	0.0208	31.68445399775201	120.71317804867864	265.62747750114323	11.43	0.05	11.43	-0.54	0.00	0.00
40.5231933594	[GPS]	0.0208	31.68445399775201	120.71317804867864	265.62747750114323	11.43	0.05	11.43	-0.54	0.00	0.00
40.5568847656	[GPS]	0.0199	31.68445364059760	120.71317208750041	265.59685093290489	11.41	0.05	11.41	-0.67	0.00	0.00
40.4450683594	[GPS]	0.0208	31.68445326097595	120.71316597132417	265.56127930770748	11.40	0.06	11.40	-0.66	0.00	0.00
40.5769042969	[GPS]	0.0208	31.68445326097595	120.71316597132417	265.56127930770748	11.40	0.06	11.40	-0.66	0.00	0.00
40.5988769531	[GPS]	0.0208	31.68445250568961	120.71315397264843	265.49478058594826	11.38	0.05	11.38	-0.64	0.00	0.00
40.5180664062	[GPS]	0.0208	31.68445250568961	120.71315397264843	265.49478058594826	11.38	0.05	11.38	-0.64	0.00	0.00
40.4680175781	[GPS]	0.0197	31.68445209016713	120.71314796486773	265.46631235748765	11.39	0.03	11.39	-0.58	0.00	0.00
40.5261230469	[GPS]	0.0197	31.68445168398501	120.71314190564620	265.43748895919015	11.40	0.03	11.40	-0.62	0.00	0.00
40.5959472656	[GPS]	0.0197	31.68445168398501	120.71314190564620	265.43748895919015	11.40	0.03	11.40	-0.62	0.00	0.00
40.5009765625	[GPS]	0.0205	31.68445086968350	120.71312988279337	265.38639914419849	11.38	0.02	11.38	-0.52	0.00	0.00
40.5270996094	[GPS]	0.0205	31.68445086968350	120.71312988279337	265.38639914419849	11.38	0.02	11.38	-0.52	0.00	0.00
40.5388183594	[GPS]	0.0204	31.68445045701924	120.71312400336569	265.36025318005568	11.36	0.02	11.36	-0.51	0.00	0.00
40.5551757812	[GPS]	0.0204	31.68445006128709	120.71311805720559	265.33233136672868	11.35	0.02	11.35	-0.58	0.00	0.00
40.5659179688	[GPS]	0.0204	31.68445006128709	120.71311805720559	265.33233136672868	11.35	0.02	11.35	-0.58	0.00	0.00
40.4819335938	[GPS]	0.0203	31.68444924160355	120.71310608300840	265.27536758905075	11.34	0.03	11.34	-0.50	0.00	0.00
40.4899902344	[GPS]	0.0203	31.68444924160355	120.71310608300840	265.27536758905075	11.34	0.03	11.34	-0.50	0.00	0.00
40.6320800781	[GPS]	0.0194	31.68444881309445	120.71310013261393	265.24616170015980	11.34	0.02	11.34	-0.56	0.00	0.00
40.4199218750	[GPS]	0.0203	31.68444839799764	120.71309417944887	265.22384064195217	11.33	0.02	11.33	-0.46	0.00	0.00
40.5410156250	[GPS]	0.0203	31.68444839799764	120.71309417944887	265.22384064195217	11.33	0.02	11.33	-0.46	0.00	0.00
40.5258789062	[GPS]	0.0202	31.68444760307122	120.71308229561571	265.19102841317942	11.31	0.03	11.31	-0.37	0.00	0.00
40.6042480469	[GPS]	0.0202	31.68444760307122	120.71308229561571	265.19102841317942	11.31	0.03	11.31	-0.37	0.00	0.00
40.5317382812	[GPS]	0.0202	31.68444721501699	120.71307653309243	265.17452667614469	11.28	0.03	11.28	-0.36	0.00	0.00
40.5112304688	[GPS]	0.0202	31.68444678946780	120.71307062719765	265.15444591998482	11.27	0.03	11.27	-0.41	0.00	0.00
40.4438476562	[GPS]	0.0202	31.68444678946780	120.71307062719765	265.15444591998482	11.27	0.03	11.27	-0.41	0.00	0.00
40.5439453125	[GPS]	0.0202	31.68444597658211	120.71305883370252	265.11526795490568	11.21	0.04	11.21	-0.45	0.00	0.00
40.4680175781	[GPS]	0.0202	31.68444597658211	120.71305883370252	265.11526795490568	11.21	0.04	11.21	-0.45	0.00	0.00
40.4628906250	[GPS]	0.0202	31.68444558486307	120.71305307023900	265.09770070836038	11.18	0.04	11.18	-0.35	0.00	0.00
40.5363769531	[GPS]	0.0203	31.68444515255309	120.71304721066863	265.08166342418917	11.15	0.03	11.15	-0.29	0.00	0.00
40.4787597656	[GPS]	0.0203	31.68444473069181	120.71304134798929	265.06513436639779	11.13	0.03	11.13	-0.32	0.00	0.00
40.4589843750	[GPS]	0.0203	31.68444431144181	120.71303551417569	265.05401481842898	11.11	0.04	11.11	-0.19	0.00	0.00
40.4760742188	[GPS]	0.0203	31.68444431144181	120.71303551417569	265.05401481842898	11.11	0.04	11.11	-0.19	0.00	0.00
40.5559082031	[GPS]	0.0202	31.68444345823229	120.71302395238742	265.02683066553232	11.05	0.02	11.05	-0.10	0.00	0.00
40.5451660156	[GPS]	0.0202	31.68444345823229	120.71302395238742	265.02683066553232	11.05	0.02	11.05	-0.10	0.00	0.00
40.4860839844	[GPS]	0.0202	31.68444303252097	120.71301818604846	265.01664002329068	11.01	0.02	11.01	-0.13	0.00	0.00
40.5148925781	[GPS]	0.0202	31.68444260710492	120.71301240401026	265.00595760742874	11.00	0.02	11.00	-0.15	0.00	0.00
40.5449218750	[GPS]	0.0202	31.68444260710492	120.71301240401026	265.00595760742874	11.00	0.02	11.00	-0.15	0.00	0.00
40.5080566406	[GPS]	0.0201	31.68444177944809	120.71300093536335	264.98830839861347	10.96	0.02	10.96	-0.10	0.00	0.00
40.5219726562	[GPS]	0.0201	31.68444177944809	120.71300093536335	264.98830839861347	10.96	0.02	10.96	-0.10	0.00	0.00
40.5971679688	[GPS]	0.0201	31.68444137789580	120.71299518361633	264.98453813419161	10.94	0.03	10.94	-0.06	0.00	0.00
40.5727539062	[GPS]	0.0201	31.68444096374933	120.71298941827608	264.97776258653494	10.92	0.04	10.92	-0.09	0.00	0.00
40.5390625000	[GPS]	0.0201	31.68444096374933	120.71298941827608	264.97776258653494	10.92	0.04	10.92	-0.09	0.00	0.00
40.5410156250	[GPS]	0.0201	31.68444014009320	120.71297783462407	264.96486718938195	10.89	0.04	10.89	-0.02	0.00	0.00
40.5461425781	[GPS]	0.0201	31.68444014009320	120.71297783462407	264.96486718938195	10.89	0.04	10.89	-0.02	0.00	0.00
40.5527343750	[GPS]	0.0201	31.68443972985756	120.71297210185823	264.96462130257186	10.87	0.04	10.87	0.03	0.00	0.00
40.5080566406	[GPS]	0.0201	31.68443931264570	120.71296640464028	264.95620650951440	10.85	0.04	10.85	-0.12	0.00	0.00
40.5048828125	[GPS]	0.0201	31.68443931264570	120.71296640464028	264.95620650951440	10.85	0.04	10.85	-0.12	0.00	0.00
40.5222167969	[GPS]	0.0201	31.68443851781749	120.71295516111466	264.94850205613062	10.80	0.04	10.80	-0.05	0.00	0.00
40.5727539062	[GPS]	0.0201	31.68443851781749	120.71295516111466	264.94850205613062	10.80	0.04	10.80	-0.05	0.00	0.00
40.5742187500	[GPS]	0.0201	31.68443812345322	120.71294948277564	264.94281933874117	10.78	0.05	10.78	-0.10	0.00	0.00
40.5239257812	[GPS]	0.0202	31.68443770296771	120.71294382751080	264.93710930059501	10.76	0.04	10.76	-0.06	0.00	0.00
40.4970703125	[GPS]	0.0202	31.68443770296771	120.71294382751080	264.93710930059501	10.76	0.04	10.76	-0.06	0.00	0.00
40.5810546875	[GPS]	0.0202	31.68443689356499	120.71293258938036	264.93506024384402	10.72	0.04	10.72	0.00	0.00	0.00
40.6469726562	[GPS]	0.0202	31.68443689356499	120.71293258938036	264.93506024384402	10.72	0.04	10.72	0.00	0.00	0.00
40.5568847656	[GPS]	0.0202	31.68443648478340	120.71292694819591	264.93232816817601	10.70	0.04	10.70	-0.03	0.00	0.00
40.5632324219	[GPS]	0.0202	31.68443609354281	120.71292135112139	264.92885843207767	10.67	0.05	10.67	-0.05	0.00	0.00
40.5207519531	[GPS]	0.0202	31.68443609354281	120.71292135112139	264.92885843207767	10.67	0.05	10.67	-0.05	0.00	0.00
40.5761718750	[GPS]	0.0203	31.68443530174635	120.71291018168009	264.91981526161658	10.64	0.05	10.64	-0.07	0.00	0.00
40.5588378906	[GPS]	0.0203	31.68443530174635	120.71291018168009	264.91981526161658	10.64	0.05	10.64	-0.07	0.00	0.00
40.5219726562	[GPS]	0.0204	31.68443490524664	120.71290458669388	264.91465163860403	10.62	0.05	10.62	-0.11	0.00	0.00
40.4130859375	[GPS]	0.0204	31.68443448803677	120.71289902382200	264.90675593992353	10.59	0.05	10.59	-0.15	0.00	0.00
40.5678710938	[GPS]	0.0204	31.68443448803677	120.71289902382200	264.90675593992353	10.59	0.05	10.59	-0.15	0.00	0.00
40.5551757812	[GPS]	0.0205	31.68443370245307	120.71288794439306	264.90495276998263	10.55	0.05	10.55	-0.04	0.00	0.00
40.5471191406	[GPS]	0.0205	31.68443370245307	120.71288794439306	264.90495276998263	10.55	0.05	10.55	-0.04	0.00	0.00
40.5708007812	[GPS]	0.0206	31.68443328260758	120.71288239440635	264.90230265658465	10.53	0.04	10.53	-0.03	0.00	0.00
40.5419921875	[GPS]	0.0206	31.68443287735688	120.71287689317211	264.89921541107981	10.50	0.05	10.50	-0.04	0.00	0.00
40.5571289062	[GPS]	0.0206	31.68443251276941	120.71287142546728	264.89252182569322	10.47	0.05	10.47	-0.14	0.00	0.00
40.5009765625	[GPS]	0.0207	31.68443209659690	120.71286593489324	264.88970778775513	10.45	0.05	10.45	0.01	0.00	0.00
40.5009765625	[GPS]	0.0207	31.68443209659690	120.71286593489324	264.88970778775513	10.45	0.05	10.45	0.01	0.00	0.00
40.5820312500	[GPS]	0.0207	31.68443168728766	120.71286043620415	264.88615608938676	10.43	0.05	10.43	-0.02	0.00	0.00
40.5600585938	[GPS]	0.0207	31.68443129785158	120.71285497222891	264.88020016443051	10.41	0.05	10.41	-0.08	0.00	0.00
40.5178222656	[GPS]	0.0208	31.68443088634248	120.71284964168954	264.87440816401431	10.37	0.04	10.37	-0.07	0.00	0.00
40.5700683594	[GPS]	0.0208	31.68443050639611	120.71284419367545	264.87000952218881	10.34	0.04	10.34	-0.09	0.00	0.00
40.5651855469	[GPS]	0.0208	31.68443050639611	120.71284419367545	264.87000952218881	10.34	0.04	10.34	-0.09	0.00	0.00
40.5585937500	[GPS]	0.0209	31.68443010694980	120.71283876057281	264.86880740889490	10.32	0.04	10.32	0.02	0.00	0.00
40.5280761719	[GPS]	0.0209	31.68442970035543	120.71283335678501	264.86020137054072	10.30	0.05	10.30	-0.14	0.00	0.00
40.5100097656	[GPS]	0.0209	31.68442930368492	120.71282798872446	264.84828952062821	10.28	0.04	10.28	-0.21	0.00	0.00
40.5690917969	[GPS]	0.0210	31.68442890825732	120.71282254461471	264.83771638779302	10.28	0.04	10.28	-0.19	0.00	0.00
40.4951171875	[GPS]	0.0210	31.68442890825732	120.71282254461471	264.83771638779302	10.28	0.04	10.28	-0.19	0.00	0.00
40.5859375000	[GPS]	0.0211	31.68442810458921	120.71281160868638	264.82069555638134	10.26	0.05	10.26	-0.23	0.00	0.00
40.5600585938	[GPS]	0.0211	31.68442810458921	120.71281160868638	264.82069555638134	10.26	0.05	10.26	-0.23	0.00	0.00
40.5168457031	[GPS]	0.0211	31.68442770316199	120.71280624684697	264.80345615891622	10.25	0.05	10.25	-0.35	0.00	0.00
40.4370117188	[GPS]	0.0209	31.68442731543071	120.71280079852670	264.79714506412313	10.26	0.05	10.26	-0.12	0.00	0.00
40.5571289062	[GPS]	0.0209	31.68442731543071	120.71280079852670	264.79714506412313	10.26	0.05	10.26	-0.12	0.00	0.00
40.6208496094	[GPS]	0.0207	31.68442655512039	120.71278994751465	264.78687245961146	10.27	0.07	10.27	-0.16	0.00	0.00
40.5500488281	[GPS]	0.0207	31.68442655512039	120.71278994751465	264.78687245961146	10.27	0.07	10.27	-0.16	0.00	0.00
40.5029296875	[GPS]	0.0206	31.68442615186707	120.71278456088500	264.77526113802242	10.28	0.06	10.28	-0.24	0.00	0.00
40.5312500000	[GPS]	0.0205	31.68442575170205	120.71277913551926	264.76528906183421	10.27	0.05	10.27	-0.21	0.00	0.00
40.5717773438	[GPS]	0.0205	31.68442575170205	120.71277913551926	264.76528906183421	10.27	0.05	10.27	-0.21	0.00	0.00
40.5361328125	[GPS]	0.0203	31.68442497393651	120.71276828347352	264.75113690987394	10.27	0.07	10.27	-0.17	0.00	0.00
40.4777832031	[GPS]	0.0203	31.68442497393651	120.71276828347352	264.75113690987394	10.27	0.07	10.27	-0.17	0.00	0.00
40.5532226562	[GPS]	0.0203	31.68442457903449	120.71276295144304	264.73624709748333	10.26	0.07	10.26	-0.28	0.00	0.00
40.5610351562	[GPS]	0.0202	31.68442416518500	120.71275754798688	264.72594717221494	10.26	0.06	10.26	-0.18	0.00	0.00
40.5380859375	[GPS]	0.0202	31.68442416518500	120.71275754798688	264.72594717221494	10.26	0.06	10.26	-0.18	0.00	0.00
40.5187988281	[GPS]	0.0201	31.68442333978161	120.71274676450794	264.71187698252470	10.25	0.05	10.25	-0.10	0.00	0.00
40.5468750000	[GPS]	0.0201	31.68442333978161	120.71274676450794	264.71187698252470	10.25	0.05	10.25	-0.10	0.00	0.00
40.5380859375	[GPS]	0.0201	31.68442291018266	120.71274152783793	264.70321630265710	10.23	0.04	10.23	-0.11	0.00	0.00
40.5642089844	[GPS]	0.0201	31.68442249793562	120.71273614362291	264.69614022667702	10.23	0.04	10.23	-0.13	0.00	0.00
40.5649414062	[GPS]	0.0201	31.68442249793562	120.71273614362291	264.69614022667702	10.23	0.04	10.23	-0.13	0.00	0.00
41.1188964844	[GPS]	0.0202	31.68442165418159	120.71272542501173	264.68851773556327	10.21	0.03	10.21	-0.03	0.00	0.00
40.4528808594	[GPS]	0.0202	31.68442165418159	120.71272542501173	264.68851773556327	10.21	0.03	10.21	-0.03	0.00	0.00
40.5922851562	[GPS]	0.0201	31.68442126419543	120.71272013345616	264.68400981071107	10.19	0.04	10.19	-0.11	0.00	0.00
40.5017089844	[GPS]	0.0202	31.68442084183612	120.71271472637230	264.67685177246085	10.20	0.04	10.20	-0.14	0.00	0.00
40.5300292969	[GPS]	0.0202	31.68442043612547	120.71270935086847	264.67660588565076	10.20	0.04	10.20	-0.01	0.00	0.00
40.4880371094	[GPS]	0.0202	31.68442003066198	120.71270400573927	264.67297222501230	10.18	0.04	10.18	-0.07	0.00	0.00
40.5529785156	[GPS]	0.0202	31.68442003066198	120.71270400573927	264.67297222501230	10.18	0.04	10.18	-0.07	0.00	0.00
40.8400878906	[GPS]	0.0201	31.68441924918550	120.71269330755791	264.66100573358642	10.17	0.05	10.17	-0.13	0.00	0.00
40.5151367188	[GPS]	0.0201	31.68441924918550	120.71269330755791	264.66100573358642	10.17	0.05	10.17	-0.13	0.00	0.00
40.4958496094	[GPS]	0.0201	31.68441884750800	120.71268794257767	264.65376573306622	10.17	0.05	10.17	-0.13	0.00	0.00
40.5639648438	[GPS]	0.0201	31.68441844410578	120.71268259660447	264.65043260075129	10.16	0.05	10.16	-0.05	0.00	0.00
40.5341796875	[GPS]	0.0201	31.68441844410578	120.71268259660447	264.65043260075129	10.16	0.05	10.16	-0.05	0.00	0.00
40.5600585938	[GPS]	0.0200	31.68441765699568	120.71267196874452	264.63592527895418	10.14	0.06	10.14	-0.18	0.00	0.00
40.5439453125	[GPS]	0.0200	31.68441765699568	120.71267196874452	264.63592527895418	10.14	0.06	10.14	-0.18	0.00	0.00
40.7939453125	[GPS]	0.0200	31.68441725054124	120.71266663632409	264.63436799582337	10.12	0.05	10.12	-0.04	0.00	0.00
40.4450683594	[GPS]	0.0200	31.68441682984481	120.71266135255256	264.62964150491774	10.10	0.04	10.10	-0.05	0.00	0.00
40.4177246094	[GPS]	0.0200	31.68441682984481	120.71266135255256	264.62964150491774	10.10	0.04	10.10	-0.05	0.00	0.00
40.5231933594	[GPS]	0.0200	31.68441603854790	120.71265079872325	264.62292059877444	10.07	0.05	10.07	-0.05	0.00	0.00
40.4318847656	[GPS]	0.0200	31.68441603854790	120.71265079872325	264.62292059877444	10.07	0.05	10.07	-0.05	0.00	0.00
40.4941406250	[GPS]	0.0200	31.68441562903691	120.71264537219189	264.61628165490117	10.06	0.05	10.06	-0.12	0.00	0.00
40.4709472656	[GPS]	0.0200	31.68441521188408	120.71264014943590	264.61658218322469	10.01	0.04	10.01	0.06	0.00	0.00
40.4858398438	[GPS]	0.0200	31.68441521188408	120.71264014943590	264.61658218322469	10.01	0.04	10.01	0.06	0.00	0.00
40.4470214844	[GPS]	0.0200	31.68441441163138	120.71262989482642	264.61764769273520	9.95	0.04	9.95	-0.03	0.00	0.00
40.4519042969	[GPS]	0.0200	31.68441441163138	120.71262989482642	264.61764769273520	9.95	0.04	9.95	-0.03	0.00	0.00
40.5231933594	[GPS]	0.0200	31.68441401301805	120.71262469600138	264.62005191932303	9.92	0.04	9.92	0.04	0.00	0.00
40.4738769531	[GPS]	0.0200	31.68441360920090	120.71261951471023	264.61871320224571	9.89	0.04	9.89	-0.01	0.00	0.00
40.4931640625	[GPS]	0.0200	31.68441360920090	120.71261951471023	264.61871320224571	9.89	0.04	9.89	-0.01	0.00	0.00
40.4431152344	[GPS]	0.0201	31.68441283627993	120.71260923473163	264.62333041012465	9.84	0.04	9.83	0.04	0.00	0.00
40.4719238281	[GPS]	0.0201	31.68441283627993	120.71260923473163	264.62333041012465	9.84	0.04	9.83	0.04	0.00	0.00
40.5029296875	[GPS]	0.0201	31.68441243739771	120.71260404524376	264.62352165542143	9.82	0.04	9.82	0.02	0.00	0.00
40.4819335938	[GPS]	0.0201	31.68441204792604	120.71259890431057	264.62398610828495	9.79	0.04	9.79	0.04	0.00	0.00
40.4240722656	[GPS]	0.0201	31.68441204792604	120.71259890431057	264.62398610828495	9.79	0.04	9.79	0.04	0.00	0.00
40.4941406250	[GPS]	0.0201	31.68441127515166	120.71258868107424	264.63267410890921	9.75	0.05	9.74	0.17	0.00	0.00
