458.592	197.272	458.592	197.272
458.387	197.281	458.387	197.281
458.183	197.29	458.183	197.29
457.978	197.3	457.978	197.3
457.774	197.309	457.774	197.309
457.57	197.319	457.57	197.319
457.366	197.329	457.366	197.329
457.162	197.34	457.162	197.34
456.889	197.354	456.889	197.354
456.685	197.364	456.685	197.364
456.481	197.374	456.481	197.374
456.277	197.385	456.277	197.385
456.073	197.395	456.073	197.395
455.869	197.406	455.869	197.406
455.667	197.416	455.667	197.416
455.464	197.427	455.464	197.427
455.193	197.44	455.193	197.44
454.99	197.451	454.99	197.451
454.789	197.461	454.789	197.461
454.587	197.472	454.587	197.472
454.386	197.481	454.386	197.481
454.184	197.491	454.184	197.491
453.983	197.5	453.983	197.5
453.782	197.509	453.782	197.509
453.516	197.522	453.516	197.522
453.316	197.531	453.316	197.531
453.116	197.54	453.116	197.54
452.917	197.55	452.917	197.55
452.718	197.559	452.718	197.559
452.519	197.567	452.519	197.567
452.321	197.576	452.321	197.576
452.123	197.584	452.123	197.584
451.859	197.595	451.859	197.595
451.661	197.603	451.661	197.603
451.464	197.61	451.464	197.61
451.266	197.618	451.266	197.618
451.069	197.626	451.069	197.626
450.871	197.633	450.871	197.633
450.674	197.64	450.674	197.64
450.477	197.647	450.477	197.647
450.214	197.655	450.214	197.655
450.017	197.66	450.017	197.66
449.82	197.666	449.82	197.666
449.623	197.673	449.623	197.673
449.426	197.679	449.426	197.679
449.228	197.686	449.228	197.686
449.03	197.694	449.03	197.694
448.832	197.701	448.832	197.701
448.568	197.711	448.568	197.711
448.371	197.719	448.371	197.719
448.174	197.726	448.174	197.726
447.976	197.732	447.976	197.732
447.779	197.739	447.779	197.739
447.582	197.745	447.582	197.745
447.385	197.752	447.385	197.752
447.189	197.758	447.189	197.758
446.927	197.768	446.927	197.768
446.731	197.775	446.731	197.775
446.535	197.783	446.535	197.783
446.34	197.79	446.34	197.79
446.144	197.798	446.144	197.798
445.949	197.805	445.949	197.805
445.754	197.812	445.754	197.812
445.559	197.819	445.559	197.819
445.299	197.828	445.299	197.828
445.104	197.835	445.104	197.835
444.91	197.842	444.91	197.842
444.715	197.848	444.715	197.848
444.521	197.855	444.521	197.855
444.327	197.862	444.327	197.862
444.133	197.869	444.133	197.869
443.939	197.875	443.939	197.875
443.681	197.883	443.681	197.883
443.488	197.889	443.488	197.889
443.295	197.895	443.295	197.895
443.102	197.901	443.102	197.901
442.91	197.907	442.91	197.907
442.717	197.914	442.717	197.914
442.525	197.92	442.525	197.92
442.332	197.927	442.332	197.927
442.075	197.936	442.075	197.936
441.883	197.943	441.883	197.943
441.691	197.951	441.691	197.951
441.499	197.958	441.499	197.958
441.308	197.966	441.308	197.966
441.117	197.973	441.117	197.973
440.926	197.979	440.926	197.979
440.735	197.985	440.735	197.985
440.481	197.991	440.481	197.991
440.29	197.996	440.29	197.996
440.1	198.001	440.1	198.001
439.91	198.006	439.91	198.006
439.72	198.012	439.72	198.012
439.53	198.018	439.53	198.018
439.341	198.025	439.341	198.025
439.153	198.033	439.153	198.033
438.901	198.042	438.901	198.042
438.712	198.049	438.712	198.049
438.524	198.056	438.524	198.056
438.335	198.062	438.335	198.062
438.147	198.068	438.147	198.068
437.96	198.073	437.96	198.073
437.772	198.079	437.772	198.079
437.585	198.084	437.585	198.084
437.336	198.092	437.336	198.092
437.149	198.098	437.149	198.098
436.963	198.105	436.963	198.105
436.776	198.111	436.776	198.111
436.589	198.117	436.589	198.117
436.403	198.123	436.403	198.123
436.217	198.13	436.217	198.13
436.032	198.136	436.032	198.136
435.785	198.144	435.785	198.144
435.601	198.151	435.601	198.151
435.416	198.157	435.416	198.157
435.231	198.164	435.231	198.164
435.047	198.17	435.047	198.17
434.862	198.177	434.862	198.177
434.678	198.183	434.678	198.183
434.494	198.19	434.494	198.19
434.249	198.198	434.249	198.198
434.066	198.204	434.066	198.204
433.882	198.211	433.882	198.211
433.699	198.218	433.699	198.218
433.516	198.225	433.516	198.225
433.333	198.232	433.333	198.232
433.149	198.24	433.149	198.24
432.966	198.248	432.966	198.248
432.722	198.258	432.722	198.258
432.539	198.266	432.539	198.266
432.356	198.273	432.356	198.273
432.173	198.281	432.173	198.281
431.99	198.288	431.99	198.288
431.808	198.296	431.808	198.296
431.626	198.303	431.626	198.303
431.445	198.311	431.445	198.311
431.204	198.32	431.204	198.32
431.024	198.328	431.024	198.328
430.843	198.334	430.843	198.334
430.663	198.341	430.663	198.341
430.482	198.347	430.482	198.347
430.302	198.353	430.302	198.353
430.121	198.36	430.121	198.36
429.94	198.368	429.94	198.368
429.7	198.379	429.7	198.379
429.52	198.388	429.52	198.388
429.341	198.396	429.341	198.396
429.161	198.405	429.161	198.405
428.982	198.415	428.982	198.415
428.802	198.423	428.802	198.423
428.622	198.432	428.622	198.432
428.442	198.44	428.442	198.44
428.203	198.451	428.203	198.451
428.023	198.458	428.023	198.458
427.843	198.467	427.843	198.467
427.663	198.475	427.663	198.475
427.484	198.483	427.484	198.483
427.305	198.492	427.305	198.492
427.126	198.501	427.126	198.501
426.947	198.51	426.947	198.51
426.708	198.522	426.708	198.522
426.528	198.531	426.528	198.531
426.349	198.54	426.349	198.54
426.169	198.549	426.169	198.549
425.99	198.558	425.99	198.558
425.81	198.567	425.81	198.567
425.631	198.576	425.631	198.576
425.452	198.586	425.452	198.586
425.213	198.6	425.213	198.6
425.035	198.611	425.035	198.611
424.857	198.621	424.857	198.621
424.679	198.631	424.679	198.631
424.501	198.641	424.501	198.641
424.323	198.652	424.323	198.652
424.145	198.662	424.145	198.662
423.968	198.673	423.968	198.673
423.73	198.686	423.73	198.686
423.553	198.697	423.553	198.697
423.375	198.708	423.375	198.708
423.197	198.719	423.197	198.719
423.018	198.73	423.018	198.73
422.839	198.742	422.839	198.742
422.66	198.754	422.66	198.754
422.481	198.766	422.481	198.766
422.243	198.781	422.243	198.781
422.065	198.792	422.065	198.792
421.886	198.804	421.886	198.804
421.71	198.817	421.71	198.817
421.533	198.83	421.533	198.83
421.356	198.844	421.356	198.844
421.179	198.857	421.179	198.857
421.002	198.87	421.002	198.87
420.766	198.888	420.766	198.888
420.588	198.901	420.588	198.901
420.411	198.914	420.411	198.914
420.234	198.927	420.234	198.927
420.057	198.939	420.057	198.939
419.879	198.952	419.879	198.952
419.702	198.965	419.702	198.965
419.525	198.979	419.525	198.979
419.289	198.997	419.289	198.997
419.112	199.011	419.112	199.011
418.936	199.026	418.936	199.026
418.759	199.04	418.759	199.04
418.583	199.054	418.583	199.054
418.406	199.068	418.406	199.068
418.229	199.082	418.229	199.082
418.052	199.096	418.052	199.096
417.816	199.114	417.816	199.114
417.639	199.128	417.639	199.128
417.463	199.142	417.463	199.142
417.286	199.157	417.286	199.157
417.109	199.172	417.109	199.172
416.932	199.188	416.932	199.188
416.755	199.203	416.755	199.203
416.578	199.219	416.578	199.219
416.342	199.241	416.342	199.241
416.166	199.257	416.166	199.257
415.989	199.274	415.989	199.274
415.811	199.291	415.811	199.291
415.634	199.307	415.634	199.307
415.457	199.324	415.457	199.324
415.279	199.341	415.279	199.341
415.102	199.358	415.102	199.358
414.866	199.38	414.866	199.38
414.689	199.398	414.689	199.398
414.512	199.415	414.512	199.415
414.335	199.433	414.335	199.433
414.158	199.451	414.158	199.451
413.981	199.47	413.981	199.47
413.804	199.488	413.804	199.488
413.627	199.506	413.627	199.506
413.391	199.532	413.391	199.532
413.214	199.551	413.214	199.551
413.037	199.57	413.037	199.57
412.86	199.59	412.86	199.59
412.684	199.61	412.684	199.61
412.507	199.63	412.507	199.63
412.329	199.649	412.329	199.649
412.152	199.668	412.152	199.668
411.915	199.695	411.915	199.695
411.738	199.715	411.738	199.715
411.56	199.736	411.56	199.736
411.383	199.757	411.383	199.757
411.206	199.779	411.206	199.779
411.028	199.8	411.028	199.8
410.851	199.822	410.851	199.822
410.673	199.844	410.673	199.844
410.436	199.874	410.436	199.874
410.258	199.897	410.258	199.897
410.08	199.92	410.08	199.92
409.901	199.943	409.901	199.943
409.723	199.966	409.723	199.966
409.544	199.989	409.544	199.989
409.366	200.012	409.366	200.012
409.187	200.035	409.187	200.035
408.948	200.067	408.948	200.067
408.769	200.092	408.769	200.092
408.59	200.117	408.59	200.117
408.411	200.142	408.411	200.142
408.232	200.167	408.232	200.167
408.052	200.193	408.052	200.193
407.873	200.218	407.873	200.218
407.693	200.243	407.693	200.243
407.452	200.277	407.452	200.277
407.272	200.303	407.272	200.303
407.091	200.329	407.091	200.329
406.91	200.354	406.91	200.354
406.729	200.38	406.729	200.38
406.548	200.406	406.548	200.406
406.366	200.432	406.366	200.432
406.184	200.457	406.184	200.457
405.941	200.49	405.941	200.49
405.759	200.515	405.759	200.515
405.576	200.54	405.576	200.54
405.393	200.564	405.393	200.564
405.21	200.589	405.21	200.589
405.026	200.613	405.026	200.613
404.843	200.637	404.843	200.637
404.659	200.661	404.659	200.661
404.414	200.693	404.414	200.693
404.23	200.716	404.23	200.716
404.046	200.739	404.046	200.739
403.862	200.762	403.862	200.762
403.677	200.786	403.677	200.786
403.492	200.809	403.492	200.809
403.307	200.832	403.307	200.832
403.121	200.855	403.121	200.855
402.874	200.886	402.874	200.886
402.688	200.909	402.688	200.909
402.502	200.931	402.502	200.931
402.316	200.954	402.316	200.954
402.13	200.976	402.13	200.976
401.943	200.998	401.943	200.998
401.756	201.02	401.756	201.02
401.57	201.04	401.57	201.04
401.32	201.068	401.32	201.068
401.132	201.089	401.132	201.089
400.944	201.11	400.944	201.11
400.757	201.131	400.757	201.131
400.568	201.151	400.568	201.151
400.38	201.171	400.38	201.171
400.192	201.19	400.192	201.19
400.003	201.21	400.003	201.21
399.751	201.236	399.751	201.236
399.563	201.255	399.563	201.255
399.374	201.274	399.374	201.274
399.185	201.294	399.185	201.294
398.996	201.314	398.996	201.314
398.807	201.333	398.807	201.333
398.618	201.352	398.618	201.352
398.429	201.371	398.429	201.371
398.176	201.395	398.176	201.395
397.987	201.413	397.987	201.413
397.797	201.43	397.797	201.43
397.607	201.447	397.607	201.447
397.417	201.464	397.417	201.464
397.227	201.481	397.227	201.481
397.037	201.499	397.037	201.499
396.846	201.516	396.846	201.516
396.593	201.538	396.593	201.538
396.403	201.554	396.403	201.554
396.212	201.569	396.212	201.569
396.022	201.584	396.022	201.584
395.832	201.599	395.832	201.599
395.642	201.613	395.642	201.613
395.452	201.627	395.452	201.627
395.262	201.642	395.262	201.642
395.008	201.661	395.008	201.661
394.817	201.677	394.817	201.677
394.626	201.691	394.626	201.691
394.435	201.705	394.435	201.705
394.245	201.719	394.245	201.719
394.053	201.733	394.053	201.733
393.862	201.745	393.862	201.745
393.67	201.757	393.67	201.757
393.413	201.772	393.413	201.772
393.221	201.785	393.221	201.785
393.028	201.798	393.028	201.798
392.836	201.811	392.836	201.811
392.643	201.823	392.643	201.823
392.45	201.836	392.45	201.836
392.257	201.849	392.257	201.849
392.063	201.861	392.063	201.861
391.805	201.877	391.805	201.877
391.611	201.889	391.611	201.889
391.416	201.901	391.416	201.901
391.221	201.912	391.221	201.912
391.026	201.922	391.026	201.922
390.831	201.933	390.831	201.933
390.635	201.943	390.635	201.943
390.44	201.953	390.44	201.953
390.178	201.967	390.178	201.967
389.982	201.976	389.982	201.976
389.786	201.986	389.786	201.986
389.589	201.996	389.589	201.996
389.392	202.006	389.392	202.006
389.195	202.016	389.195	202.016
388.997	202.026	388.997	202.026
388.8	202.036	388.8	202.036
388.534	202.047	388.534	202.047
388.335	202.056	388.335	202.056
388.136	202.065	388.136	202.065
387.936	202.073	387.936	202.073
387.737	202.082	387.737	202.082
387.537	202.091	387.537	202.091
387.338	202.1	387.338	202.1
387.138	202.11	387.138	202.11
386.873	202.122	386.873	202.122
386.673	202.131	386.673	202.131
386.473	202.14	386.473	202.14
386.274	202.149	386.274	202.149
386.074	202.158	386.074	202.158
385.874	202.167	385.874	202.167
385.674	202.177	385.674	202.177
385.474	202.187	385.474	202.187
385.207	202.2	385.207	202.2
385.007	202.21	385.007	202.21
384.807	202.219	384.807	202.219
384.607	202.229	384.607	202.229
384.407	202.238	384.407	202.238
384.207	202.247	384.207	202.247
384.007	202.256	384.007	202.256
383.807	202.265	383.807	202.265
383.541	202.277	383.541	202.277
383.341	202.286	383.341	202.286
383.141	202.296	383.141	202.296
382.941	202.306	382.941	202.306
382.741	202.315	382.741	202.315
382.541	202.325	382.541	202.325
382.341	202.335	382.341	202.335
382.142	202.343	382.142	202.343
381.875	202.355	381.875	202.355
381.675	202.364	381.675	202.364
381.474	202.372	381.474	202.372
381.273	202.381	381.273	202.381
381.072	202.389	381.072	202.389
380.871	202.398	380.871	202.398
380.669	202.407	380.669	202.407
380.467	202.417	380.467	202.417
380.199	202.429	380.199	202.429
379.996	202.438	379.996	202.438
379.794	202.446	379.794	202.446
379.591	202.455	379.591	202.455
379.388	202.464	379.388	202.464
379.185	202.472	379.185	202.472
378.982	202.481	378.982	202.481
378.779	202.49	378.779	202.49
378.508	202.502	378.508	202.502
378.305	202.511	378.305	202.511
378.102	202.52	378.102	202.52
377.898	202.529	377.898	202.529
377.695	202.538	377.695	202.538
377.492	202.547	377.492	202.547
377.288	202.556	377.288	202.556
377.084	202.566	377.084	202.566
376.811	202.578	376.811	202.578
376.606	202.588	376.606	202.588
376.4	202.598	376.4	202.598
376.195	202.607	376.195	202.607
375.989	202.616	375.989	202.616
375.783	202.625	375.783	202.625
375.577	202.634	375.577	202.634
375.37	202.643	375.37	202.643
375.095	202.655	375.095	202.655
374.888	202.665	374.888	202.665
374.681	202.675	374.681	202.675
374.474	202.685	374.474	202.685
374.267	202.696	374.267	202.696
374.06	202.706	374.06	202.706
373.852	202.716	373.852	202.716
373.644	202.726	373.644	202.726
373.366	202.74	373.366	202.74
373.158	202.749	373.158	202.749
372.95	202.759	372.95	202.759
372.741	202.769	372.741	202.769
372.532	202.779	372.532	202.779
372.322	202.789	372.322	202.789
372.113	202.799	372.113	202.799
371.904	202.81	371.904	202.81
371.624	202.824	371.624	202.824
371.415	202.835	371.415	202.835
371.205	202.846	371.205	202.846
370.995	202.856	370.995	202.856
370.785	202.867	370.785	202.867
370.575	202.877	370.575	202.877
370.364	202.888	370.364	202.888
370.153	202.899	370.153	202.899
369.872	202.913	369.872	202.913
369.66	202.924	369.66	202.924
369.448	202.935	369.448	202.935
369.235	202.946	369.235	202.946
369.023	202.958	369.023	202.958
368.81	202.969	368.81	202.969
368.597	202.981	368.597	202.981
368.384	202.991	368.384	202.991
368.1	203.004	368.1	203.004
367.887	203.014	367.887	203.014
367.673	203.024	367.673	203.024
367.459	203.034	367.459	203.034
367.244	203.044	367.244	203.044
367.03	203.055	367.03	203.055
366.815	203.066	366.815	203.066
366.6	203.077	366.6	203.077
366.314	203.091	366.314	203.091
366.099	203.101	366.099	203.101
365.884	203.11	365.884	203.11
365.669	203.118	365.669	203.118
365.453	203.127	365.453	203.127
365.237	203.135	365.237	203.135
365.021	203.143	365.021	203.143
364.805	203.152	364.805	203.152
364.517	203.164	364.517	203.164
364.3	203.174	364.3	203.174
364.083	203.183	364.083	203.183
363.865	203.193	363.865	203.193
363.648	203.202	363.648	203.202
363.43	203.211	363.43	203.211
363.212	203.221	363.212	203.221
362.922	203.233	362.922	203.233
362.704	203.242	362.704	203.242
362.486	203.251	362.486	203.251
362.268	203.26	362.268	203.26
362.049	203.269	362.049	203.269
361.831	203.278	361.831	203.278
361.612	203.286	361.612	203.286
361.394	203.294	361.394	203.294
361.175	203.302	361.175	203.302
360.882	203.313	360.882	203.313
360.663	203.321	360.663	203.321
360.443	203.329	360.443	203.329
360.223	203.337	360.223	203.337
360.003	203.346	360.003	203.346
359.783	203.354	359.783	203.354
359.562	203.361	359.562	203.361
359.341	203.369	359.341	203.369
359.046	203.379	359.046	203.379
358.825	203.387	358.825	203.387
358.603	203.394	358.603	203.394
358.382	203.402	358.382	203.402
358.161	203.411	358.161	203.411
357.939	203.419	357.939	203.419
357.718	203.428	357.718	203.428
357.496	203.436	357.496	203.436
357.2	203.448	357.2	203.448
356.978	203.456	356.978	203.456
356.756	203.463	356.756	203.463
356.533	203.471	356.533	203.471
356.31	203.478	356.31	203.478
356.087	203.486	356.087	203.486
355.864	203.493	355.864	203.493
355.64	203.501	355.64	203.501
355.342	203.51	355.342	203.51
355.118	203.517	355.118	203.517
354.895	203.525	354.895	203.525
354.671	203.532	354.671	203.532
354.447	203.539	354.447	203.539
354.223	203.546	354.223	203.546
353.999	203.554	353.999	203.554
353.774	203.561	353.774	203.561
353.475	203.571	353.475	203.571
353.25	203.579	353.25	203.579
353.025	203.586	353.025	203.586
352.8	203.594	352.8	203.594
352.575	203.602	352.575	203.602
352.349	203.609	352.349	203.609
352.123	203.616	352.123	203.616
351.896	203.623	351.896	203.623
351.594	203.633	351.594	203.633
351.367	203.64	351.367	203.64
351.141	203.647	351.141	203.647
350.914	203.655	350.914	203.655
350.687	203.663	350.687	203.663
350.46	203.671	350.46	203.671
350.233	203.679	350.233	203.679
350.006	203.687	350.006	203.687
349.702	203.698	349.702	203.698
349.475	203.706	349.475	203.706
349.247	203.715	349.247	203.715
349.019	203.724	349.019	203.724
348.792	203.732	348.792	203.732
348.563	203.741	348.563	203.741
348.335	203.75	348.335	203.75
348.107	203.759	348.107	203.759
347.803	203.771	347.803	203.771
347.575	203.781	347.575	203.781
347.346	203.791	347.346	203.791
347.118	203.8	347.118	203.8
346.89	203.809	346.89	203.809
346.661	203.817	346.661	203.817
346.433	203.825	346.433	203.825
346.128	203.836	346.128	203.836
345.899	203.843	345.899	203.843
345.67	203.85	345.67	203.85
345.442	203.858	345.442	203.858
345.213	203.864	345.213	203.864
344.984	203.871	344.984	203.871
344.755	203.879	344.755	203.879
344.525	203.887	344.525	203.887
344.297	203.894	344.297	203.894
343.992	203.903	343.992	203.903
343.763	203.909	343.763	203.909
343.534	203.915	343.534	203.915
343.305	203.92	343.305	203.92
343.076	203.925	343.076	203.925
342.846	203.93	342.846	203.93
342.617	203.935	342.617	203.935
342.312	203.941	342.312	203.941
342.083	203.946	342.083	203.946
341.855	203.951	341.855	203.951
341.626	203.955	341.626	203.955
341.397	203.959	341.397	203.959
341.167	203.963	341.167	203.963
340.938	203.966	340.938	203.966
340.709	203.969	340.709	203.969
340.404	203.974	340.404	203.974
340.175	203.976	340.175	203.976
339.946	203.979	339.946	203.979
339.717	203.98	339.717	203.98
339.487	203.981	339.487	203.981
339.258	203.982	339.258	203.982
339.028	203.982	339.028	203.982
338.8	203.983	338.8	203.983
338.571	203.984	338.571	203.984
338.267	203.985	338.267	203.985
338.038	203.986	338.038	203.986
337.81	203.986	337.81	203.986
337.582	203.987	337.582	203.987
337.353	203.987	337.353	203.987
337.125	203.986	337.125	203.986
336.898	203.986	336.898	203.986
336.594	203.985	336.594	203.985
336.367	203.985	336.367	203.985
336.139	203.984	336.139	203.984
335.911	203.983	335.911	203.983
335.683	203.982	335.683	203.982
335.456	203.981	335.456	203.981
335.228	203.98	335.228	203.98
335	203.978	335	203.978
334.697	203.976	334.697	203.976
334.469	203.974	334.469	203.974
334.241	203.971	334.241	203.971
334.013	203.968	334.013	203.968
333.785	203.964	333.785	203.964
333.557	203.961	333.557	203.961
333.329	203.957	333.329	203.957
333.101	203.953	333.101	203.953
332.873	203.949	332.873	203.949
332.569	203.944	332.569	203.944
332.342	203.94	332.342	203.94
332.115	203.937	332.115	203.937
331.888	203.933	331.888	203.933
331.661	203.929	331.661	203.929
331.434	203.925	331.434	203.925
331.207	203.92	331.207	203.92
330.904	203.914	330.904	203.914
330.677	203.909	330.677	203.909
330.449	203.904	330.449	203.904
330.222	203.899	330.222	203.899
329.995	203.895	329.995	203.895
329.768	203.89	329.768	203.89
329.541	203.886	329.541	203.886
329.314	203.88	329.314	203.88
329.011	203.873	329.011	203.873
328.783	203.868	328.783	203.868
328.556	203.862	328.556	203.862
328.329	203.856	328.329	203.856
328.101	203.85	328.101	203.85
327.874	203.844	327.874	203.844
327.647	203.838	327.647	203.838
327.419	203.833	327.419	203.833
327.116	203.826	327.116	203.826
326.888	203.82	326.888	203.82
326.661	203.816	326.661	203.816
326.434	203.811	326.434	203.811
326.206	203.805	326.206	203.805
325.979	203.801	325.979	203.801
325.753	203.796	325.753	203.796
325.526	203.791	325.526	203.791
325.224	203.785	325.224	203.785
324.997	203.78	324.997	203.78
324.77	203.775	324.77	203.775
324.543	203.771	324.543	203.771
324.316	203.767	324.316	203.767
324.089	203.763	324.089	203.763
323.862	203.76	323.862	203.76
323.635	203.756	323.635	203.756
323.332	203.752	323.332	203.752
323.105	203.749	323.105	203.749
322.878	203.746	322.878	203.746
322.651	203.743	322.651	203.743
322.425	203.74	322.425	203.74
322.198	203.737	322.198	203.737
321.97	203.735	321.97	203.735
321.743	203.733	321.743	203.733
321.44	203.731	321.44	203.731
321.213	203.73	321.213	203.73
320.986	203.728	320.986	203.728
320.76	203.727	320.76	203.727
320.533	203.725	320.533	203.725
320.307	203.724	320.307	203.724
320.08	203.722	320.08	203.722
319.854	203.721	319.854	203.721
319.552	203.72	319.552	203.72
319.325	203.72	319.325	203.72
319.099	203.719	319.099	203.719
318.873	203.719	318.873	203.719
318.646	203.72	318.646	203.72
318.42	203.72	318.42	203.72
318.193	203.721	318.193	203.721
317.966	203.722	317.966	203.722
317.664	203.723	317.664	203.723
317.438	203.723	317.438	203.723
317.212	203.723	317.212	203.723
316.987	203.723	316.987	203.723
316.761	203.724	316.761	203.724
316.535	203.724	316.535	203.724
316.31	203.724	316.31	203.724
316.084	203.725	316.084	203.725
315.782	203.727	315.782	203.727
315.557	203.728	315.557	203.728
315.331	203.729	315.331	203.729
315.106	203.73	315.106	203.73
314.88	203.732	314.88	203.732
314.654	203.733	314.654	203.733
314.429	203.735	314.429	203.735
314.203	203.737	314.203	203.737
313.902	203.741	313.902	203.741
313.677	203.743	313.677	203.743
313.451	203.745	313.451	203.745
313.226	203.747	313.226	203.747
313.001	203.749	313.001	203.749
312.776	203.75	312.776	203.75
312.551	203.751	312.551	203.751
312.326	203.753	312.326	203.753
312.026	203.754	312.026	203.754
311.801	203.756	311.801	203.756
311.576	203.758	311.576	203.758
311.351	203.759	311.351	203.759
311.127	203.761	311.127	203.761
310.902	203.763	310.902	203.763
310.677	203.764	310.677	203.764
310.453	203.764	310.453	203.764
310.153	203.765	310.153	203.765
309.929	203.765	309.929	203.765
309.705	203.764	309.705	203.764
309.48	203.764	309.48	203.764
309.256	203.763	309.256	203.763
309.032	203.763	309.032	203.763
308.807	203.763	308.807	203.763
308.583	203.762	308.583	203.762
308.285	203.762	308.285	203.762
308.061	203.762	308.061	203.762
307.837	203.761	307.837	203.761
307.614	203.76	307.614	203.76
307.39	203.759	307.39	203.759
307.167	203.758	307.167	203.758
306.943	203.756	306.943	203.756
306.719	203.755	306.719	203.755
306.42	203.754	306.42	203.754
306.197	203.752	306.197	203.752
305.974	203.751	305.974	203.751
305.751	203.749	305.751	203.749
305.528	203.747	305.528	203.747
305.305	203.744	305.305	203.744
305.082	203.742	305.082	203.742
304.859	203.739	304.859	203.739
304.563	203.736	304.563	203.736
304.34	203.734	304.34	203.734
304.117	203.731	304.117	203.731
303.894	203.729	303.894	203.729
303.671	203.726	303.671	203.726
303.449	203.724	303.449	203.724
303.226	203.721	303.226	203.721
303.003	203.718	303.003	203.718
302.707	203.715	302.707	203.715
302.484	203.714	302.484	203.714
302.261	203.711	302.261	203.711
302.038	203.71	302.038	203.71
301.815	203.707	301.815	203.707
301.593	203.705	301.593	203.705
301.37	203.703	301.37	203.703
301.148	203.7	301.148	203.7
300.853	203.697	300.853	203.697
300.632	203.695	300.632	203.695
300.41	203.692	300.41	203.692
300.189	203.69	300.189	203.69
299.967	203.689	299.967	203.689
299.745	203.687	299.745	203.687
299.524	203.685	299.524	203.685
299.302	203.684	299.302	203.684
299.007	203.682	299.007	203.682
298.786	203.681	298.786	203.681
298.564	203.681	298.564	203.681
298.343	203.68	298.343	203.68
298.122	203.679	298.122	203.679
297.9	203.678	297.9	203.678
297.678	203.677	297.678	203.677
297.457	203.675	297.457	203.675
297.162	203.673	297.162	203.673
296.941	203.671	296.941	203.671
296.72	203.669	296.72	203.669
296.499	203.668	296.499	203.668
296.277	203.667	296.277	203.667
296.056	203.667	296.056	203.667
295.834	203.666	295.834	203.666
295.613	203.666	295.613	203.666
295.317	203.667	295.317	203.667
295.096	203.666	295.096	203.666
294.875	203.666	294.875	203.666
294.653	203.665	294.653	203.665
294.432	203.665	294.432	203.665
294.211	203.664	294.211	203.664
293.989	203.663	293.989	203.663
293.768	203.662	293.768	203.662
293.473	203.66	293.473	203.66
293.252	203.659	293.252	203.659
293.03	203.658	293.03	203.658
292.809	203.657	292.809	203.657
292.588	203.657	292.588	203.657
292.366	203.657	292.366	203.657
292.145	203.657	292.145	203.657
291.924	203.657	291.924	203.657
291.63	203.657	291.63	203.657
291.409	203.658	291.409	203.658
291.188	203.659	291.188	203.659
290.967	203.66	290.967	203.66
290.746	203.66	290.746	203.66
290.526	203.661	290.526	203.661
290.305	203.662	290.305	203.662
290.084	203.663	290.084	203.663
289.79	203.665	289.79	203.665
289.57	203.667	289.57	203.667
289.349	203.67	289.349	203.67
289.129	203.673	289.129	203.673
288.909	203.675	288.909	203.675
288.688	203.678	288.688	203.678
288.468	203.681	288.468	203.681
288.247	203.684	288.247	203.684
287.954	203.688	287.954	203.688
287.734	203.691	287.734	203.691
287.514	203.695	287.514	203.695
287.293	203.699	287.293	203.699
287.073	203.703	287.073	203.703
286.853	203.707	286.853	203.707
286.633	203.711	286.633	203.711
286.413	203.715	286.413	203.715
286.12	203.721	286.12	203.721
285.9	203.725	285.9	203.725
285.68	203.73	285.68	203.73
285.461	203.735	285.461	203.735
285.241	203.74	285.241	203.74
285.022	203.745	285.022	203.745
284.803	203.751	284.803	203.751
284.584	203.756	284.584	203.756
284.291	203.762	284.291	203.762
284.072	203.767	284.072	203.767
283.854	203.773	283.854	203.773
283.635	203.778	283.635	203.778
283.417	203.783	283.417	203.783
283.199	203.788	283.199	203.788
282.981	203.793	282.981	203.793
282.763	203.798	282.763	203.798
282.472	203.804	282.472	203.804
282.254	203.809	282.254	203.809
282.035	203.813	282.035	203.813
281.817	203.817	281.817	203.817
281.598	203.822	281.598	203.822
281.38	203.826	281.38	203.826
281.162	203.83	281.162	203.83
280.944	203.834	280.944	203.834
280.653	203.839	280.653	203.839
280.435	203.843	280.435	203.843
280.217	203.847	280.217	203.847
280	203.85	280	203.85
279.782	203.853	279.782	203.853
279.565	203.856	279.565	203.856
279.348	203.859	279.348	203.859
279.131	203.862	279.131	203.862
278.841	203.866	278.841	203.866
278.624	203.868	278.624	203.868
278.407	203.871	278.407	203.871
278.19	203.874	278.19	203.874
277.973	203.878	277.973	203.878
277.756	203.881	277.756	203.881
277.54	203.883	277.54	203.883
277.324	203.886	277.324	203.886
277.035	203.889	277.035	203.889
276.819	203.892	276.819	203.892
276.603	203.894	276.603	203.894
276.388	203.896	276.388	203.896
276.172	203.899	276.172	203.899
275.956	203.901	275.956	203.901
275.74	203.903	275.74	203.903
275.525	203.905	275.525	203.905
275.237	203.908	275.237	203.908
275.022	203.909	275.022	203.909
274.807	203.911	274.807	203.911
274.592	203.913	274.592	203.913
274.376	203.915	274.376	203.915
274.161	203.917	274.161	203.917
273.946	203.919	273.946	203.919
273.731	203.921	273.731	203.921
273.445	203.924	273.445	203.924
273.23	203.925	273.23	203.925
273.015	203.926	273.015	203.926
272.801	203.927	272.801	203.927
272.586	203.928	272.586	203.928
272.371	203.929	272.371	203.929
272.157	203.931	272.157	203.931
271.943	203.932	271.943	203.932
271.657	203.934	271.657	203.934
271.443	203.936	271.443	203.936
271.228	203.936	271.228	203.936
271.014	203.937	271.014	203.937
