10.4918	10.4918	-0.51
10.4913	10.4913	-0.87
10.4911	10.4911	-0.2
10.4906	10.4906	-0.56
10.4903	10.4903	-0.63
10.4898	10.4898	-0.63
10.4895	10.4895	-1.14
10.4893	10.4893	0.34
10.4894	10.4894	0.22
10.4895	10.4895	-0.12
10.4894	10.4894	0.31
10.4893	10.4893	-0.23
10.4889	10.4889	-1.05
10.4884	10.4884	-1.07
10.4881	10.4881	-0.81
10.4879	10.4879	-0.37
10.4876	10.4876	-0.26
10.4875	10.4875	0.12
10.4875	10.4875	-0.2
10.4874	10.4874	0.06
10.4876	10.4876	-0.07
10.4872	10.4872	-0.96
10.4868	10.4868	-1.04
10.4865	10.4865	-0.74
10.4862	10.4862	-0.87
10.4858	10.4858	-0.78
10.4858	10.4858	0.36
10.4859	10.4859	0.1
10.4857	10.4857	-0.43
10.4856	10.4856	-0.17
10.4853	10.4853	-0.34
10.4848	10.4848	-1.04
10.4843	10.4843	-0.81
10.484	10.484	-0.77
10.4836	10.4836	-0.99
10.4833	10.4833	-0.4
10.4832	10.4832	-0.17
10.483	10.483	-0.42
10.4827	10.4827	-0.53
10.4823	10.4823	-1.08
10.4817	10.4817	-1.39
10.4812	10.4812	-0.79
10.4806	10.4806	-1.08
10.4799	10.4799	-1.24
10.4794	10.4794	-0.94
10.479	10.479	-0.49
10.4784	10.4784	-0.96
10.4776	10.4776	-1.53
10.477	10.477	-1.27
10.4764	10.4764	-1.43
10.4758	10.4758	-1.2
10.4752	10.4752	-0.78
10.4748	10.4748	-0.9
10.4743	10.4743	-0.95
10.4739	10.4739	-1.01
10.4733	10.4733	-0.94
10.4727	10.4727	-1.18
10.4721	10.4721	-1.07
10.4718	10.4718	-0.7
10.4713	10.4713	-0.73
10.4711	10.4711	-0.3
10.4708	10.4708	-0.69
10.4703	10.4703	-0.81
10.4697	10.4697	-1.17
10.4692	10.4692	-0.9
10.4685	10.4685	-1.05
10.468	10.468	-0.92
10.4676	10.4676	-0.91
10.4671	10.4671	-1.12
10.467	10.467	-0.27
10.4664	10.4664	-1.33
10.4658	10.4658	-1.38
10.4651	10.4651	-1.31
10.4643	10.4643	-1.34
10.4638	10.4638	-0.17
10.4638	10.4638	-0.33
10.4638	10.4638	-0.1
10.4639	10.4639	-0.23
10.4637	10.4637	-0.75
10.4632	10.4632	-0.95
10.4624	10.4624	-2.06
10.4619	10.4619	-0.71
10.4615	10.4615	-0.84
10.4615	10.4615	0.09
10.4615	10.4615	0.45
10.4616	10.4616	-0.2
10.4612	10.4612	-0.72
10.4609	10.4609	-0.38
10.4604	10.4604	-1.14
10.46	10.46	-0.34
10.4599	10.4599	-0.4
10.4601	10.4601	0.51
10.4603	10.4603	0.08
10.4601	10.4601	-0.15
10.4599	10.4599	-0.08
10.4597	10.4597	-0.38
10.4592	10.4592	-0.9
10.4593	10.4593	0.83
10.4594	10.4594	0.12
10.4597	10.4597	0.45
10.46	10.46	0.62
10.4599	10.4599	-0.8
10.4596	10.4596	0.19
10.4595	10.4595	0.03
10.4594	10.4594	-0.22
10.4593	10.4593	-0.04
10.4595	10.4595	0.16
10.4599	10.4599	1
10.4601	10.4601	0.36
10.4602	10.4602	0.16
10.4602	10.4602	0.12
10.46	10.46	-0.46
10.4595	10.4595	-0.5
10.4595	10.4595	-0.31
10.4594	10.4594	-0.05
10.4597	10.4597	0.33
10.46	10.46	0.4
10.4601	10.4601	0.23
10.4601	10.4601	-0.29
10.4599	10.4599	-0.36
10.4595	10.4595	-1.12
10.4595	10.4595	0.6
10.4594	10.4594	-0.25
10.4598	10.4598	0.73
10.4601	10.4601	0.42
10.4602	10.4602	0.06
10.4602	10.4602	-0.02
10.4598	10.4598	-0.78
10.4599	10.4599	0.13
10.4598	10.4598	-0.48
10.4599	10.4599	0.43
10.4599	10.4599	0.06
10.4601	10.4601	0.52
10.4602	10.4602	-0.03
10.4602	10.4602	0.37
10.4604	10.4604	0.43
10.4606	10.4606	0.66
10.4608	10.4608	0.49
10.461	10.461	0.6
10.4615	10.4615	0.27
10.4616	10.4616	0.1
10.4619	10.4619	1.15
10.4623	10.4623	-0.17
10.4625	10.4625	0.5
10.4626	10.4626	0.22
10.4632	10.4632	1.2
10.4635	10.4635	0.6
10.4642	10.4642	1.24
10.4647	10.4647	0.75
10.4649	10.4649	0.33
10.4648	10.4648	0.11
10.4651	10.4651	0.59
10.4652	10.4652	0.04
10.4656	10.4656	1.09
10.4659	10.4659	0.79
10.4664	10.4664	0.43
10.4664	10.4664	0.06
10.4667	10.4667	0.54
10.4666	10.4666	-0.24
10.4667	10.4667	0
10.4669	10.4669	0.63
10.4674	10.4674	0.73
10.4679	10.4679	0.68
10.4682	10.4682	0.88
10.4684	10.4684	0.07
10.4686	10.4686	0.26
10.4687	10.4687	0.08
10.4689	10.4689	0.5
10.4694	10.4694	0.74
10.4696	10.4696	0.47
10.4697	10.4697	0.51
10.4701	10.4701	0.5
10.4702	10.4702	0.12
10.4703	10.4703	0.31
10.4708	10.4708	1.13
10.4711	10.4711	0.24
10.4714	10.4714	0.41
10.4716	10.4716	0.42
10.4715	10.4715	-0.11
10.4718	10.4718	0.53
10.4721	10.4721	0.37
10.4723	10.4723	0.79
10.4728	10.4728	0.52
10.4728	10.4728	-0.33
10.4728	10.4728	-0.02
10.4729	10.4729	0.58
10.4731	10.4731	0.15
10.4734	10.4734	0.81
10.4738	10.4738	0.36
10.4742	10.4742	0.93
10.4743	10.4743	-0.01
10.4744	10.4744	0.45
10.4746	10.4746	0.61
10.4748	10.4748	-0.14
10.475	10.475	0.5
10.4753	10.4753	0.07
10.4753	10.4753	0.11
10.4754	10.4754	0.19
10.4757	10.4757	0.56
10.4759	10.4759	0.5
10.4761	10.4761	0.35
10.4764	10.4764	0.62
10.4766	10.4766	0.22
10.4766	10.4766	0.12
10.477	10.477	0.59
10.4773	10.4773	0.26
10.4777	10.4777	0.65
10.4781	10.4781	0.62
10.4783	10.4783	-0.07
10.4781	10.4781	-0.44
10.4782	10.4782	0.39
10.4785	10.4785	-0.04
10.4787	10.4787	0.83
10.4793	10.4793	1.02
10.4792	10.4792	-0.33
10.479	10.479	-0.18
10.4794	10.4794	1.07
10.4797	10.4797	0.86
10.48	10.48	0.35
10.4803	10.4803	-0.12
10.4801	10.4801	-0.27
10.4802	10.4802	-0.32
10.4801	10.4801	0.12
10.4805	10.4805	0.96
10.4811	10.4811	0.71
10.4812	10.4812	-0.08
10.4812	10.4812	0.48
10.4813	10.4813	-0.22
10.481	10.481	-0.74
10.4808	10.4808	-0.56
10.4805	10.4805	-0.68
10.4799	10.4799	-0.42
10.4797	10.4797	-0.78
10.4794	10.4794	-0.66
10.4792	10.4792	-0.23
10.4792	10.4792	-0.27
10.4789	10.4789	-0.73
10.4789	10.4789	-0.05
10.4786	10.4786	-0.73
10.478	10.478	-0.64
10.4777	10.4777	-0.62
10.4776	10.4776	0.25
10.4776	10.4776	-0.2
10.4774	10.4774	-0.21
10.4769	10.4769	-1.26
10.4767	10.4767	0.1
10.4764	10.4764	-1
10.4763	10.4763	-0.32
10.4762	10.4762	-0.14
10.4764	10.4764	0.2
10.476	10.476	-1.06
10.4757	10.4757	0.31
10.4755	10.4755	-0.73
10.4752	10.4752	-0.55
10.4753	10.4753	-0.03
10.4752	10.4752	-0.22
10.4751	10.4751	-0.64
10.4751	10.4751	0.27
10.475	10.475	-0.31
10.4748	10.4748	-0.3
10.4747	10.4747	-0.21
10.4743	10.4743	-0.38
10.4742	10.4742	0.1
10.4739	10.4739	-0.48
10.4737	10.4737	-0.25
10.4736	10.4736	-0.35
10.4734	10.4734	-0.3
10.4733	10.4733	0.14
10.4733	10.4733	-0.43
10.4731	10.4731	0
10.4731	10.4731	0.31
10.4727	10.4727	-1.03
10.4724	10.4724	-0.29
10.4724	10.4724	-0.58
10.4723	10.4723	-0.14
10.4723	10.4723	0.02
10.4721	10.4721	-0.11
10.472	10.472	0.02
10.472	10.472	0.05
10.4719	10.4719	-0.62
10.4717	10.4717	-0.07
10.4718	10.4718	0.25
10.4715	10.4715	-0.19
10.4717	10.4717	0.12
10.4716	10.4716	-0.33
10.4717	10.4717	-0.01
10.4718	10.4718	0.06
10.4715	10.4715	-0.63
10.4714	10.4714	0.47
10.4717	10.4717	0.25
10.4714	10.4714	-0.86
10.472	10.472	0.86
10.472	10.472	-0.32
10.4719	10.4719	0.34
10.4722	10.4722	0.59
10.4722	10.4722	0.38
10.4724	10.4724	0.62
10.4726	10.4726	0.36
10.4728	10.4728	0.65
10.473	10.473	0.5
10.4732	10.4732	0.37
10.4736	10.4736	0.99
10.4739	10.4739	0.88
10.4741	10.4741	0.84
10.4745	10.4745	0.65
10.4747	10.4747	0.19
10.4748	10.4748	0.31
10.475	10.475	0.22
10.4752	10.4752	0.73
10.4757	10.4757	1.45
10.4761	10.4761	0.33
10.4765	10.4765	0.78
10.477	10.477	1.04
10.477	10.477	-0.07
10.4774	10.4774	1.1
10.478	10.478	0.84
10.4783	10.4783	-0.01
10.4786	10.4786	0.64
10.4791	10.4791	1.12
10.4794	10.4794	0.65
10.4799	10.4799	0.87
10.4803	10.4803	0.9
10.4805	10.4805	0.66
10.4811	10.4811	0.61
10.4815	10.4815	0.49
10.4817	10.4817	0.52
10.4819	10.4819	0.13
10.4819	10.4819	0.07
10.482	10.482	0.17
10.482	10.482	-0.1
10.4819	10.4819	-0.32
10.4818	10.4818	-0.35
10.4815	10.4815	-0.6
10.4813	10.4813	-0.26
10.4809	10.4809	-0.6
10.4806	10.4806	-0.63
10.4805	10.4805	-0.22
10.4801	10.4801	-0.89
10.4798	10.4798	0.11
10.4795	10.4795	-0.56
10.4792	10.4792	-0.08
10.479	10.479	-0.47
10.4787	10.4787	-0.81
10.4785	10.4785	-0.17
10.4782	10.4782	-0.78
10.478	10.478	-0.14
10.4778	10.4778	-0.27
10.4776	10.4776	-0.57
10.4774	10.4774	-0.36
10.4773	10.4773	-0.22
10.4773	10.4773	-0.03
10.4772	10.4772	-0.54
10.4771	10.4771	-0.23
10.477	10.477	-0.19
10.4768	10.4768	-0.15
10.4768	10.4768	0.09
10.4768	10.4768	-0.11
10.4769	10.4769	0.28
10.4771	10.4771	0.36
10.4773	10.4773	0.72
10.4777	10.4777	0.66
10.4782	10.4782	0.76
10.4785	10.4785	0.83
10.4793	10.4793	0.85
10.4797	10.4797	1.05
10.4803	10.4803	1.17
10.4806	10.4806	0.32
10.481	10.481	1.21
10.4817	10.4817	1.35
10.4819	10.4819	0.02
10.4825	10.4825	0.99
10.4829	10.4829	0.31
10.4831	10.4831	0.37
10.4835	10.4835	0.51
10.4837	10.4837	0.13
10.4841	10.4841	0.93
10.4846	10.4846	0.93
10.4847	10.4847	0.38
10.4852	10.4852	0.99
10.4856	10.4856	0.32
10.4857	10.4857	0.4
10.486	10.486	0.6
10.486	10.486	-0.22
10.486	10.486	-0.05
10.4862	10.4862	0.61
10.4862	10.4862	-0.35
10.4865	10.4865	0.83
10.4868	10.4868	0.32
10.4868	10.4868	0.08
10.4868	10.4868	-0.25
10.4868	10.4868	-0.17
10.4867	10.4867	-0.1
10.4868	10.4868	0.33
10.4872	10.4872	0.41
10.4874	10.4874	0.31
10.4873	10.4873	-0.22
10.4874	10.4874	-0.23
10.4871	10.4871	-0.44
10.4871	10.4871	0.43
10.4874	10.4874	0.61
10.4874	10.4874	-0.19
10.4877	10.4877	0.65
10.4878	10.4878	0.15
10.4878	10.4878	-0.17
10.4882	10.4882	1.1
10.4883	10.4883	-0.3
10.4879	10.4879	-0.21
10.4881	10.4881	0.31
10.488	10.488	-0.59
10.488	10.488	0.48
10.4885	10.4885	1.14
10.4887	10.4887	0.18
10.489	10.489	0.46
10.4892	10.4892	0.02
10.4891	10.4891	-0.45
10.4893	10.4893	0.68
10.4896	10.4896	0.32
10.4895	10.4895	-0.41
10.4898	10.4898	0.51
10.4899	10.4899	0.13
10.4899	10.4899	0.19
10.4899	10.4899	-0.09
10.4899	10.4899	0.21
10.49	10.49	-0
10.49	10.49	0.06
10.4899	10.4899	-0.13
10.4902	10.4902	0.55
10.4899	10.4899	-0.72
10.4898	10.4898	0.33
10.4898	10.4898	0.41
10.4897	10.4897	-0.24
10.4898	10.4898	0.3
10.4901	10.4901	0.32
10.4903	10.4903	0.42
10.4904	10.4904	0.12
10.4908	10.4908	0.09
10.4906	10.4906	-0.21
10.4909	10.4909	0.48
10.491	10.491	0.3
10.4908	10.4908	-0.8
10.4911	10.4911	0.8
10.4914	10.4914	-0.08
10.4915	10.4915	-0.17
10.4917	10.4917	0.54
10.4915	10.4915	-0.45
10.4914	10.4914	0.06
10.4917	10.4917	1.06
10.492	10.492	0.61
10.4921	10.4921	-0.04
10.4923	10.4923	0.3
10.4924	10.4924	0.09
10.4922	10.4922	0.02
10.4925	10.4925	0.65
10.4925	10.4925	0.4
10.4926	10.4926	0.05
10.493	10.493	0.61
10.493	10.493	-0.01
10.4929	10.4929	-0.16
10.493	10.493	0.5
10.493	10.493	-0.12
10.4928	10.4928	-0.49
10.4928	10.4928	0.07
10.4927	10.4927	-0.38
10.4924	10.4924	-0.17
10.4925	10.4925	0.37
10.4924	10.4924	-0.52
10.4919	10.4919	-0.5
10.4916	10.4916	-0.93
10.4908	10.4908	-1.37
10.4904	10.4904	-0.57
10.4899	10.4899	-1.54
10.4892	10.4892	-1.14
10.4886	10.4886	-0.9
10.4881	10.4881	-0.54
10.488	10.488	-0.53
10.4871	10.4871	-2.05
10.4868	10.4868	0.01
10.4865	10.4865	-0.58
10.4857	10.4857	-1.66
10.4855	10.4855	0.69
10.4849	10.4849	-1.96
10.4839	10.4839	-1.5
10.4839	10.4839	-0.42
10.4831	10.4831	-1.25
10.4826	10.4826	-0.79
10.4826	10.4826	0.42
10.4822	10.4822	-1.58
10.4812	10.4812	-1.34
10.4808	10.4808	-0.72
10.4807	10.4807	-0.65
10.4798	10.4798	-1.45
10.4795	10.4795	-0.45
10.479	10.479	-1.48
10.4789	10.4789	0.03
10.4786	10.4786	-0.51
10.4783	10.4783	-0.65
10.4781	10.4781	-0.56
10.4777	10.4777	-0.77
10.4772	10.4772	-1.23
10.4768	10.4768	-0.26
10.4766	10.4766	-0.63
10.4763	10.4763	-0.36
10.4762	10.4762	-0.2
10.4758	10.4758	-1.04
10.4754	10.4754	-0.87
10.475	10.475	-0.97
10.4744	10.4744	-0.24
10.4741	10.4741	-0.7
10.474	10.474	0.03
10.4739	10.4739	-0.23
10.4735	10.4735	-1.13
10.473	10.473	-0.66
10.4725	10.4725	-0.78
10.4721	10.4721	-0.69
10.4717	10.4717	-0.22
10.4715	10.4715	-0.35
10.4712	10.4712	-0.99
10.4709	10.4709	-0.34
10.4705	10.4705	-0.78
10.4701	10.4701	-0.78
10.4699	10.4699	-0.06
10.4697	10.4697	-0.61
10.4693	10.4693	-1.14
10.4691	10.4691	-0.32
10.4688	10.4688	-0.36
10.4685	10.4685	-0.35
10.4686	10.4686	0.21
10.4685	10.4685	-0.11
10.4683	10.4683	-0.47
10.4682	10.4682	-0.2
10.4679	10.4679	-0.85
10.4675	10.4675	-0.7
10.4676	10.4676	0.06
10.4675	10.4675	-0.1
10.4675	10.4675	-0.1
10.4676	10.4676	0
10.4672	10.4672	-0.41
10.4672	10.4672	0.57
10.4672	10.4672	0.07
10.467	10.467	-0.04
10.4668	10.4668	-0.34
10.4668	10.4668	-0.47
10.4666	10.4666	-0.35
10.4667	10.4667	0.76
10.4668	10.4668	-0.15
10.4669	10.4669	-0.21
10.4671	10.4671	-0.02
10.4669	10.4669	-0.51
10.4668	10.4668	-0.17
10.4668	10.4668	-0.26
10.467	10.467	0.52
10.4673	10.4673	0.42
10.4678	10.4678	1
10.468	10.468	0.56
10.4682	10.4682	0.45
10.4683	10.4683	0.06
10.4684	10.4684	0.04
10.4685	10.4685	0.52
10.4687	10.4687	0.42
10.469	10.469	0.6
10.4693	10.4693	0.22
10.4696	10.4696	0.09
10.4697	10.4697	0.08
10.4697	10.4697	0.53
10.4698	10.4698	0.19
10.47	10.47	0.53
10.4701	10.4701	0.6
10.4703	10.4703	-0.02
10.4706	10.4706	0.84
10.4709	10.4709	0.77
10.4713	10.4713	0.52
10.4717	10.4717	0.61
10.4719	10.4719	0.84
10.4719	10.4719	0
10.4719	10.4719	-0.17
10.4723	10.4723	0.92
10.4725	10.4725	-0.09
10.4726	10.4726	0.14
10.4731	10.4731	0.65
10.4732	10.4732	0.56
10.4735	10.4735	0.29
10.4736	10.4736	0.04
10.4738	10.4738	0.43
10.474	10.474	0.31
10.4742	10.4742	0.09
10.4744	10.4744	0.79
10.4748	10.4748	0.6
10.4752	10.4752	0.25
10.4755	10.4755	0.69
10.4759	10.4759	0.17
10.4759	10.4759	0.32
10.476	10.476	0.31
10.4764	10.4764	0.3
10.4768	10.4768	0.81
10.4772	10.4772	0.82
10.4776	10.4776	0.35
10.4778	10.4778	0.58
10.4782	10.4782	1.14
10.4785	10.4785	0.4
10.4788	10.4788	0.62
10.4791	10.4791	0.54
10.4796	10.4796	0.72
10.4796	10.4796	-0.24
10.4798	10.4798	0.84
10.4801	10.4801	0.23
10.4806	10.4806	1.23
10.4813	10.4813	1.6
10.4819	10.4819	0.89
10.4822	10.4822	0.36
10.4821	10.4821	-0.21
10.4822	10.4822	0.52
10.4827	10.4827	0.85
10.483	10.483	0.78
10.4832	10.4832	0.86
10.4835	10.4835	0.51
10.4835	10.4835	0.23
10.4836	10.4836	0.14
10.4837	10.4837	0.73
10.4843	10.4843	0.99
10.4844	10.4844	0.17
10.4849	10.4849	0.43
10.4849	10.4849	0.07
10.4852	10.4852	0.79
10.4855	10.4855	0.83
10.4857	10.4857	-0.05
10.4863	10.4863	1.14
10.4869	10.4869	1.28
10.4869	10.4869	0.14
10.4871	10.4871	1
10.4876	10.4876	1
10.4877	10.4877	0.14
10.4882	10.4882	0.82
10.4887	10.4887	1.01
10.4888	10.4888	0.37
10.4898	10.4898	1.91
10.4899	10.4899	-0.09
10.4901	10.4901	0.39
10.4905	10.4905	0.73
10.4905	10.4905	-0.19
10.4906	10.4906	0.38
10.491	10.491	0.46
10.4912	10.4912	0.5
10.4914	10.4914	0.32
10.4916	10.4916	0.79
10.4916	10.4916	-0.48
10.4917	10.4917	0.01
10.4919	10.4919	0.81
10.4922	10.4922	0.68
10.4926	10.4926	0.68
10.4927	10.4927	0.44
10.4925	10.4925	-0.71
10.492	10.492	-0.94
10.4921	10.4921	0.55
10.4926	10.4926	1.17
10.4934	10.4934	1.53
10.4942	10.4942	1.41
10.4943	10.4943	0.22
10.4944	10.4944	-0.03
10.4938	10.4938	-1.03
10.4931	10.4931	-0.87
10.493	10.493	0.18
10.4934	10.4934	0.85
10.494	10.494	1.42
10.495	10.495	1.56
10.4959	10.4959	1.71
10.4961	10.4961	0.06
10.4961	10.4961	0.08
10.496	10.496	-0.53
10.4956	10.4956	-0.88
10.4956	10.4956	0.4
10.4959	10.4959	0.34
10.4964	10.4964	1.88
10.4976	10.4976	2.3
10.4988	10.4988	1.94
10.4996	10.4996	0.45
10.4996	10.4996	0.13
10.4991	10.4991	-1.2
10.4983	10.4983	-1.39
10.4976	10.4976	-0.89
10.4978	10.4978	0.92
10.4984	10.4984	1.74
10.4994	10.4994	1.9
10.5012	10.5012	2.79
10.5017	10.5017	0.36
10.5019	10.5019	-0.01
10.5015	10.5015	-1.14
10.5011	10.5011	-0.54
10.5006	10.5006	-1.19
10.5006	10.5006	0.23
10.501	10.501	0.65
10.5015	10.5015	0.85
10.5027	10.5027	1.85
10.5032	10.5032	0.06
10.503	10.503	-0.81
10.5026	10.5026	-0.89
10.5021	10.5021	-0.7
10.5017	10.5017	-0.52
10.5012	10.5012	-0.9
10.5012	10.5012	0.41
10.5011	10.5011	-0.6
10.5008	10.5008	-0.96
10.4999	10.4999	-1.52
10.4997	10.4997	-0.08
10.4996	10.4996	-0.63
10.4992	10.4992	-0.04
10.4995	10.4995	0.21
10.499	10.499	-1.29
10.4984	10.4984	-1.21
10.4976	10.4976	-1.04
10.4969	10.4969	-1.29
10.4966	10.4966	-0.79
10.4965	10.4965	-0.12
10.4969	10.4969	1.72
10.4974	10.4974	0.35
10.4967	10.4967	-1.01
10.4963	10.4963	-1.57
10.4959	10.4959	-0.49
10.4952	10.4952	-0.22
10.4948	10.4948	-1.31
10.4952	10.4952	0.51
10.4952	10.4952	0.03
10.4947	10.4947	-1.25
10.4945	10.4945	-1.14
10.4938	10.4938	-1.37
10.4931	10.4931	-1.32
10.4923	10.4923	-1.18
10.4918	10.4918	-0.61
10.4913	10.4913	-0.65
10.491	10.491	-0.96
10.4909	10.4909	0.25
10.4904	10.4904	-0.75
10.4903	10.4903	-0.42
10.4903	10.4903	0.09
10.4899	10.4899	-1.03
10.4896	10.4896	-0.5
10.4888	10.4888	-2
10.4881	10.4881	-1.15
10.4877	10.4877	-0.4
10.488	10.488	0.76
10.4883	10.4883	0.4
10.4885	10.4885	0.19
10.4881	10.4881	-1.22
10.4874	10.4874	-1.21
10.4863	10.4863	-2.61
10.4854	10.4854	-1.57
10.4849	10.4849	-0.62
10.4848	10.4848	0.46
10.4846	10.4846	-0.44
10.4848	10.4848	0.54
10.4847	10.4847	-0.11
10.4844	10.4844	-1.29
10.4842	10.4842	0.28
10.4841	10.4841	-0.28
10.484	10.484	0.61
10.4839	10.4839	-0.56
10.4832	10.4832	-1
10.4823	10.4823	-1.57
10.4819	10.4819	-1.31
10.4814	10.4814	-0.66
10.4811	10.4811	-0.01
10.4812	10.4812	0.16
10.4812	10.4812	0.29
10.481	10.481	-0.36
10.4808	10.4808	-0.75
10.4804	10.4804	-0.44
10.4801	10.4801	-0.69
10.4795	10.4795	-1.07
10.4789	10.4789	-1.13
10.4787	10.4787	-0.54
10.4786	10.4786	-0.06
10.4784	10.4784	-0.25
10.4782	10.4782	-0.51
10.4778	10.4778	-0.7
10.4774	10.4774	-0.6
10.4767	10.4767	-1.2
10.4764	10.4764	-0.61
10.4762	10.4762	-0.27
10.4762	10.4762	0.37
10.4764	10.4764	0.13
10.4767	10.4767	0.04
10.4767	10.4767	0.32
10.4766	10.4766	-0.23
10.4765	10.4765	-0.35
10.4762	10.4762	-0.45
10.4762	10.4762	0.19
10.4767	10.4767	0.8
10.4775	10.4775	1.76
10.4783	10.4783	0.98
10.4789	10.4789	0.97
10.4788	10.4788	-0.6
10.4788	10.4788	0
10.4783	10.4783	-0.77
10.4779	10.4779	-1.17
10.4778	10.4778	0.56
10.4783	10.4783	0.83
10.4789	10.4789	1.01
10.4797	10.4797	2.26
10.4801	10.4801	0.24
10.4799	10.4799	-0.15
10.4798	10.4798	-0.57
10.4794	10.4794	-0.6
10.4791	10.4791	-0.04
10.4788	10.4788	0.01
10.479	10.479	0.47
10.4793	10.4793	0.44
10.4798	10.4798	1.43
10.4805	10.4805	0.98
10.4809	10.4809	1.12
10.4816	10.4816	1
10.4817	10.4817	-0.1
10.4818	10.4818	0.32
10.4816	10.4816	-0.64
10.4814	10.4814	-0.06
10.4811	10.4811	-0.42
10.481	10.481	0.19
10.4815	10.4815	1.36
10.4815	10.4815	-0.08
10.482	10.482	1.02
10.4825	10.4825	0.6
10.4828	10.4828	-0.12
10.4826	10.4826	-0.58
10.4825	10.4825	-0.21
10.4826	10.4826	0.09
10.4825	10.4825	-0.19
10.4825	10.4825	0.3
10.483	10.483	0.83
10.4836	10.4836	0.51
10.4839	10.4839	0.85
10.4844	10.4844	0.9
10.4846	10.4846	0
10.4846	10.4846	0.46
10.4847	10.4847	0.11
10.4846	10.4846	0.02
10.4851	10.4851	1.31
10.4862	10.4862	1.45
10.4872	10.4872	2.27
10.4885	10.4885	2.29
10.4893	10.4893	1.01
10.4896	10.4896	0.58
10.4896	10.4896	-0.5
10.4896	10.4896	0.44
10.4898	10.4898	0.3
10.4906	10.4906	1.73
10.4919	10.4919	2.58
10.4931	10.4931	1.9
10.4943	10.4943	2.77
10.4955	10.4955	2.11
10.4964	10.4964	2.2
10.4973	10.4973	1.61
10.4986	10.4986	2.72
10.5003	10.5003	2.42
10.502	10.502	3.75
10.5037	10.5037	2.6
10.5052	10.5052	2.67
10.5066	10.5066	2.85
10.508	10.508	2.4
10.5092	10.5092	2.51
10.5107	10.5107	2.61
10.513	10.513	3.54
10.515	10.515	3.9
10.5173	10.5173	4.56
10.5192	10.5192	3.5
10.5208	10.5208	2.93
10.5222	10.5222	2.56
10.5235	10.5235	2.14
10.5249	10.5249	3.11
10.5273	10.5273	3.42
10.5294	10.5294	3.72
10.5314	10.5314	3.24
10.5329	10.5329	2.68
10.5342	10.5342	2.82
10.5355	10.5355	2.49
10.537	10.537	3.39
10.539	10.539	4.36
10.5419	10.5419	4.08
10.5442	10.5442	4.39
10.5463	10.5463	3.87
10.548	10.548	3.39
10.5495	10.5495	2.96
10.5509	10.5509	2.71
10.5522	10.5522	2.36
10.5536	10.5536	2.94
10.556	10.556	3.9
10.5585	10.5585	4.85
10.5611	10.5611	4.22
10.5631	10.5631	3.69
10.5653	10.5653	4.49
10.5671	10.5671	3.27
10.569	10.569	3.7
10.5709	10.5709	3.98
10.5743	10.5743	5.29
10.5769	10.5769	4.6
10.5795	10.5795	4.82
10.582	10.582	4.55
10.5841	10.5841	3.29
10.5859	10.5859	3.42
10.5883	10.5883	4.61
10.5906	10.5906	4.29
10.594	10.594	5.17
10.5965	10.5965	4.76
10.5989	10.5989	4.49
10.6013	10.6013	4.18
10.6036	10.6036	4.16
10.6061	10.6061	4.91
10.6085	10.6085	4.31
10.6108	10.6108	4.25
10.6141	10.6141	4.23
10.6163	10.6163	3.95
10.6187	10.6187	4.53
10.6213	10.6213	4.87
10.6236	10.6236	4.36
10.626	10.626	4.56
10.6283	10.6283	4.14
10.6306	10.6306	4.52
10.6335	10.6335	4.67
10.636	10.636	4.8
10.6385	10.6385	4.88
10.6411	10.6411	4.65
10.6435	10.6435	4.62
10.6459	10.6459	4.8
10.6479	10.6479	3.83
10.65	10.65	3.82
10.653	10.653	4.13
10.6554	10.6554	4.79
10.658	10.658	5.22
10.6608	10.6608	5.48
10.6632	10.6632	4.43
10.6653	10.6653	3.6
10.6672	10.6672	3.5
10.669	10.669	3.21
10.6711	10.6711	3.01
10.6731	10.6731	3.91
10.675	10.675	3.78
10.6768	10.6768	2.99
10.6781	10.6781	2.33
10.6789	10.6789	1.48
10.6797	10.6797	1.36
10.6802	10.6802	0.58
10.6809	10.6809	1.23
10.6813	10.6813	0.84
10.6814	10.6814	-0.1
10.6813	10.6813	-0.38
10.6811	10.6811	-0.23
10.6808	10.6808	-0.57
10.6803	10.6803	-1.24
10.6797	10.6797	-0.99
10.6787	10.6787	-1.4
10.678	10.678	-1.54
10.6772	10.6772	-1.25
10.6764	10.6764	-1.47
10.6756	10.6756	-1.35
10.6746	10.6746	-2.4
10.6734	10.6734	-2.44
10.6721	10.6721	-2.37
10.6703	10.6703	-2.8
10.6689	10.6689	-2.48
10.6677	10.6677	-2.12
10.6668	10.6668	-1.75
10.6658	10.6658	-1.84
10.665	10.665	-1.31
10.6641	10.6641	-1.53
10.663	10.663	-1.98
10.6613	10.6613	-2.21
10.66	10.66	-2.09
10.6588	10.6588	-2.43
10.6573	10.6573	-2.68
10.6561	10.6561	-2.52
10.6548	10.6548	-2.84
10.6534	10.6534	-2.69
10.6522	10.6522	-2.49
10.6505	10.6505	-2.48
10.6496	10.6496	-1.79
10.6485	10.6485	-1.85
10.6473	10.6473	-2.36
10.6458	10.6458	-2.56
10.6443	10.6443	-3.01
10.6428	10.6428	-2.5
10.6416	10.6416	-1.93
10.6403	10.6403	-1.99
10.6394	10.6394	-1.6
10.6382	10.6382	-2.19
10.6371	10.6371	-2.03
10.6358	10.6358	-2.62
10.6344	10.6344	-2.64
