5.76307	5.76307	0.66
5.76305	5.76305	0.19
5.76303	5.76303	-0.39
5.763	5.763	0.36
5.76307	5.76307	-0.09
5.76296	5.76296	-0.24
5.76287	5.76287	-0.35
5.76308	5.76308	-0.57
5.76282	5.76282	-0.05
5.76297	5.76297	-0.09
5.76286	5.76286	0.38
5.76264	5.76264	-0.46
5.76279	5.76279	0.63
5.76274	5.76274	-0.53
5.76282	5.76282	-0.24
5.76284	5.76284	0.73
5.76265	5.76265	-0.67
5.76278	5.76278	0.34
5.76278	5.76278	0.36
5.76284	5.76284	0.13
5.7628	5.7628	-0.22
5.76288	5.76288	-0.1
5.76294	5.76294	0.27
5.76274	5.76274	-0.02
5.76276	5.76276	-0.49
5.76264	5.76264	0.3
5.76269	5.76269	-0.89
5.76277	5.76277	0.86
5.76249	5.76249	-0.75
5.76264	5.76264	0.4
5.76246	5.76246	0.77
5.76241	5.76241	-0.33
5.76254	5.76254	0.54
5.76244	5.76244	-0.65
5.76256	5.76256	-0.17
5.76245	5.76245	-0.14
5.76267	5.76267	-0.42
5.76242	5.76242	0.32
5.76243	5.76243	-0.04
5.76258	5.76258	0.04
5.76237	5.76237	-0.37
5.76262	5.76262	-0.17
5.7626	5.7626	0.35
5.76249	5.76249	-0.38
5.76247	5.76247	0.63
5.76219	5.76219	-1.22
5.76224	5.76224	-0.5
5.76229	5.76229	0.95
5.76204	5.76204	-0.99
5.7622	5.7622	0.54
5.76194	5.76194	-0.02
5.762	5.762	-0.14
5.76184	5.76184	0.17
5.76182	5.76182	-0.1
5.76151	5.76151	0.74
5.76126	5.76126	-0.75
5.76154	5.76154	0.05
5.76127	5.76127	0.39
5.76133	5.76133	-0.44
5.76115	5.76115	-0.02
5.76083	5.76083	-1.37
5.76073	5.76073	0.79
5.76085	5.76085	1.09
5.76103	5.76103	-0.45
5.76103	5.76103	1.03
5.76068	5.76068	-1.61
5.76057	5.76057	0.69
5.76013	5.76013	-1.68
5.7603	5.7603	0.72
5.75986	5.75986	-0.46
5.75986	5.75986	-0.68
5.76007	5.76007	0.41
5.76032	5.76032	1.05
5.76064	5.76064	0.75
5.76051	5.76051	-1.02
5.76068	5.76068	0.87
5.76031	5.76031	-0.88
5.76037	5.76037	-0.75
5.76037	5.76037	1.42
5.76032	5.76032	-0.29
5.76095	5.76095	0.59
5.76101	5.76101	0.61
5.76128	5.76128	-0.33
5.76128	5.76128	0.24
5.76114	5.76114	-0.7
5.76121	5.76121	0.5
5.76124	5.76124	-0.09
5.76129	5.76129	-0.06
5.76133	5.76133	0.73
5.76145	5.76145	-0.08
5.76128	5.76128	-0.52
5.76097	5.76097	-0.76
5.7612	5.7612	0.56
5.76101	5.76101	-0.02
5.76094	5.76094	-0.42
5.76098	5.76098	0.43
5.76103	5.76103	-0.04
5.76124	5.76124	0.17
5.76137	5.76137	0.29
5.76192	5.76192	1.06
5.76193	5.76193	0.13
5.76195	5.76195	-0.43
5.76218	5.76218	1.01
5.76215	5.76215	-0.01
5.76243	5.76243	0.1
5.76244	5.76244	0.33
5.76273	5.76273	0
5.76265	5.76265	-0.26
5.76273	5.76273	0.41
5.76278	5.76278	1.06
5.76282	5.76282	0.32
5.76312	5.76312	0.66
5.76339	5.76339	0.97
5.76369	5.76369	-0.67
5.76387	5.76387	0.42
5.76382	5.76382	-0.42
5.76367	5.76367	0.04
5.76373	5.76373	0.23
5.76392	5.76392	0.18
5.76398	5.76398	0.28
5.76434	5.76434	-0.17
5.76444	5.76444	0.54
5.76447	5.76447	-0.27
5.76476	5.76476	0.2
5.76456	5.76456	-0.16
5.76488	5.76488	0.53
5.76497	5.76497	0.16
5.76508	5.76508	0.46
5.76516	5.76516	0.32
5.76506	5.76506	-0.25
5.76502	5.76502	0.38
5.76503	5.76503	0.22
5.76503	5.76503	-0.02
5.7648	5.7648	0.09
5.76474	5.76474	-0.37
5.76481	5.76481	0.15
5.7648	5.7648	-0.33
5.76502	5.76502	0.06
5.76493	5.76493	-0.23
5.765	5.765	0.07
5.76485	5.76485	0.01
5.765	5.765	0.27
5.76514	5.76514	0.5
5.76492	5.76492	-0.41
5.76502	5.76502	-0.03
5.76493	5.76493	0.22
5.76491	5.76491	-0.67
5.76492	5.76492	0.12
5.76502	5.76502	0.06
5.76501	5.76501	-0.11
5.76499	5.76499	-0.34
5.76511	5.76511	0.08
5.76498	5.76498	-0.16
5.76513	5.76513	0.11
5.76513	5.76513	0.08
5.76507	5.76507	-0.39
5.76517	5.76517	-0.38
5.76524	5.76524	-0.15
5.76528	5.76528	0.01
5.76529	5.76529	-0.14
5.76543	5.76543	0.13
5.76533	5.76533	0.26
5.76524	5.76524	-0.29
5.76519	5.76519	-0.05
5.76508	5.76508	-0.18
5.76505	5.76505	0.02
5.76494	5.76494	-0.21
5.76499	5.76499	-0.03
5.76496	5.76496	0.32
5.7651	5.7651	-0.3
5.76504	5.76504	0.02
5.76493	5.76493	0.18
5.76489	5.76489	0.27
5.76464	5.76464	0.02
5.76474	5.76474	0.74
5.76473	5.76473	0.38
5.76488	5.76488	-0.47
5.76497	5.76497	0.38
5.76501	5.76501	-0.48
5.76517	5.76517	-0.02
5.76508	5.76508	0.22
5.7651	5.7651	0.38
5.76501	5.76501	0.51
5.76507	5.76507	0.59
5.76504	5.76504	0.1
5.76513	5.76513	-0.7
5.76521	5.76521	0.2
5.76515	5.76515	0.54
5.76513	5.76513	-0.16
5.76492	5.76492	-0.13
5.76503	5.76503	0.6
5.76504	5.76504	0.35
5.76506	5.76506	-0.38
5.76529	5.76529	0.58
5.76519	5.76519	-0.39
5.76526	5.76526	-0.02
5.76526	5.76526	-0.08
5.76515	5.76515	-0.12
5.76506	5.76506	-0.14
5.76486	5.76486	-0.5
5.76483	5.76483	0.28
5.76482	5.76482	0.22
5.76469	5.76469	-0.12
5.76453	5.76453	-0.47
5.76457	5.76457	-0.19
5.76436	5.76436	-0.29
5.76403	5.76403	-0.88
5.76399	5.76399	-0.37
5.76379	5.76379	0.3
5.76369	5.76369	-0.11
5.76357	5.76357	-0.3
5.7634	5.7634	-0.71
5.76328	5.76328	-0.6
5.76314	5.76314	-0.5
5.7628	5.7628	-0.63
5.76249	5.76249	0.08
5.76238	5.76238	-0.25
5.76212	5.76212	-0.15
5.76219	5.76219	0.24
5.76224	5.76224	-0.5
5.76212	5.76212	-0.23
5.76193	5.76193	-0.43
5.76158	5.76158	-0.93
5.76132	5.76132	-0.59
5.76116	5.76116	-0.07
5.7612	5.7612	-0.42
5.76116	5.76116	-0.24
5.76124	5.76124	0.12
5.76103	5.76103	0.24
5.76079	5.76079	-0.62
5.76066	5.76066	0.35
5.76028	5.76028	0.03
5.76008	5.76008	-0.99
5.76016	5.76016	-0.44
5.76034	5.76034	0.44
5.76027	5.76027	0.35
5.76025	5.76025	-0.54
5.76013	5.76013	-0.08
5.75981	5.75981	0.36
5.75975	5.75975	-0.73
5.75968	5.75968	-0.34
5.7595	5.7595	-0.3
5.75945	5.75945	-0.08
5.75931	5.75931	-0.37
5.75918	5.75918	-0.13
5.75908	5.75908	-0.3
5.75907	5.75907	-0.72
5.75899	5.75899	0.46
5.75905	5.75905	0.13
5.75922	5.75922	0.68
5.75903	5.75903	-0.5
5.7589	5.7589	-0.38
5.75855	5.75855	-0.61
5.75856	5.75856	-0.24
5.75859	5.75859	0.26
5.75857	5.75857	-0.09
5.7586	5.7586	0.18
5.75857	5.75857	-0.21
5.7585	5.7585	0.07
5.75824	5.75824	-0.98
5.75839	5.75839	0.06
5.75806	5.75806	0.26
5.75808	5.75808	-0.56
5.75812	5.75812	0.58
5.75774	5.75774	-0.5
5.75798	5.75798	-0.06
5.75751	5.75751	-0.95
5.75743	5.75743	-0.52
5.7572	5.7572	-0.49
5.75697	5.75697	-0.45
5.75666	5.75666	0.2
5.75654	5.75654	-0.44
5.75671	5.75671	0.23
5.75632	5.75632	-0.66
5.75636	5.75636	-0.73
5.75621	5.75621	0.02
5.75605	5.75605	-0.54
5.75587	5.75587	0
5.7557	5.7557	-0.88
5.75565	5.75565	0.31
5.75517	5.75517	-0.51
5.75509	5.75509	-0.68
5.7549	5.7549	0.01
5.7548	5.7548	-0.2
5.75461	5.75461	0.59
5.75452	5.75452	-0.32
5.75432	5.75432	0.07
5.75379	5.75379	-1.24
5.75384	5.75384	0.09
5.75374	5.75374	-0.28
5.75384	5.75384	0.28
5.75387	5.75387	0.02
5.75383	5.75383	-0.72
5.75366	5.75366	-0.24
5.75278	5.75278	-1.09
5.75322	5.75322	0.83
5.75345	5.75345	0.91
5.75382	5.75382	0.25
5.7542	5.7542	0.71
5.75405	5.75405	-0.39
5.75404	5.75404	-0.11
5.75455	5.75455	1.63
5.75514	5.75514	1.29
5.75546	5.75546	0.82
5.7561	5.7561	0.63
5.75594	5.75594	-0.34
5.75588	5.75588	0.54
5.75568	5.75568	0.1
5.7559	5.7559	1.11
5.75641	5.75641	0.33
5.75719	5.75719	0.87
5.75767	5.75767	1.18
5.75785	5.75785	-0.38
5.75813	5.75813	0.54
5.75784	5.75784	-0.23
5.75812	5.75812	0.18
5.7584	5.7584	0.49
5.75927	5.75927	1
5.75984	5.75984	0.63
5.76006	5.76006	0.3
5.76023	5.76023	0.14
5.76003	5.76003	0.36
5.76021	5.76021	-0.35
5.76011	5.76011	-0.16
5.76045	5.76045	0.68
5.76081	5.76081	0.85
5.76098	5.76098	-0.33
5.7614	5.7614	1.15
5.76142	5.76142	0.44
5.7616	5.7616	-0.31
5.76161	5.76161	0.05
5.76183	5.76183	0.45
5.76205	5.76205	0.47
5.76249	5.76249	0.85
5.76236	5.76236	0.21
5.76246	5.76246	0.12
5.76298	5.76298	1.24
5.76283	5.76283	-0.3
5.76324	5.76324	0.64
5.76365	5.76365	0.59
5.76405	5.76405	1.16
5.76416	5.76416	0.13
5.76472	5.76472	0.39
5.76488	5.76488	0.16
5.76505	5.76505	0.28
5.76535	5.76535	0.43
5.76564	5.76564	0.9
5.76596	5.76596	0.39
5.76595	5.76595	-0.45
5.76637	5.76637	0.92
5.76648	5.76648	1.22
5.76644	5.76644	-0.89
5.76659	5.76659	-0.01
5.76681	5.76681	0.91
5.76682	5.76682	-0.17
5.7667	5.7667	0.29
5.76674	5.76674	-0.16
5.76692	5.76692	-0.2
5.76717	5.76717	0.28
5.76716	5.76716	0.58
5.76725	5.76725	-0.05
5.76714	5.76714	-0.63
5.76691	5.76691	-0.99
5.76671	5.76671	0.44
5.76656	5.76656	-0.49
5.76646	5.76646	-0.44
5.76649	5.76649	-0.15
5.76662	5.76662	0.76
5.76661	5.76661	-0.63
5.76667	5.76667	-0.15
5.7665	5.7665	0.19
5.76641	5.76641	-0.18
5.76642	5.76642	0.49
5.76617	5.76617	-0.58
5.76605	5.76605	0.25
5.76595	5.76595	-0.84
5.76602	5.76602	0.49
5.76604	5.76604	-0.16
5.76613	5.76613	0.56
5.76601	5.76601	-0.47
5.76604	5.76604	-0.42
5.76591	5.76591	-0.5
5.76578	5.76578	-0.11
5.76589	5.76589	0.79
5.76576	5.76576	-0.31
5.76595	5.76595	-0.33
5.76614	5.76614	0.38
5.76615	5.76615	0.35
5.76629	5.76629	-0.3
5.76627	5.76627	0.44
5.76623	5.76623	-0.06
5.76629	5.76629	0.25
5.76627	5.76627	-0.24
5.76631	5.76631	0.73
5.76625	5.76625	-0.32
5.76643	5.76643	0.27
5.76655	5.76655	-0.05
5.7665	5.7665	-0.01
5.76655	5.76655	-0.08
5.76646	5.76646	0.26
5.76629	5.76629	-1.07
5.76664	5.76664	0.81
5.76687	5.76687	1.59
5.76691	5.76691	-0.52
5.7674	5.7674	0.78
5.76739	5.76739	-0.1
5.76724	5.76724	-0.3
5.76717	5.76717	-0.3
5.76701	5.76701	-0.1
5.76714	5.76714	0.23
5.76764	5.76764	0.72
5.76759	5.76759	-0.23
5.76749	5.76749	-0.24
5.76735	5.76735	0.16
5.76691	5.76691	-0.27
5.76658	5.76658	-1.15
5.7667	5.7667	0.68
5.76666	5.76666	-0.38
5.76661	5.76661	-0.76
5.76671	5.76671	0.43
5.76661	5.76661	-0.31
5.76648	5.76648	-0.5
5.76637	5.76637	-0.17
5.76632	5.76632	0.3
5.76645	5.76645	0.57
5.76649	5.76649	0.07
5.76652	5.76652	-0.63
5.76643	5.76643	-0.16
5.76634	5.76634	-0.35
5.76631	5.76631	-0.1
5.76626	5.76626	-0.51
5.76609	5.76609	-0.21
5.76616	5.76616	0.26
5.76611	5.76611	0.08
5.76608	5.76608	-0.38
5.76604	5.76604	0.42
5.76591	5.76591	-0.11
5.76576	5.76576	-0.27
5.76561	5.76561	-0.29
5.76553	5.76553	-0.41
5.76558	5.76558	0.15
5.76554	5.76554	0.09
5.76531	5.76531	-0.05
5.76519	5.76519	-0.1
5.76506	5.76506	-0.22
5.76494	5.76494	-0.78
5.7647	5.7647	-0.47
5.76466	5.76466	-0.44
5.76446	5.76446	-0.66
5.76429	5.76429	-0.7
5.76431	5.76431	0.12
5.76415	5.76415	0.38
5.76405	5.76405	-0.13
5.76413	5.76413	-0.4
5.76403	5.76403	0.39
5.76374	5.76374	-0.84
5.76372	5.76372	-0.56
5.76347	5.76347	-0.23
5.76342	5.76342	0.29
5.76337	5.76337	-0.07
5.76322	5.76322	-0.06
5.76315	5.76315	-0.36
5.763	5.763	-0.7
5.763	5.763	0.01
5.76282	5.76282	-0.48
5.76269	5.76269	-0.5
5.76249	5.76249	-0.06
5.76233	5.76233	-0.54
5.7624	5.7624	0.21
5.76203	5.76203	0.07
5.76194	5.76194	0.01
5.76179	5.76179	-1.15
5.76146	5.76146	-0.28
5.76134	5.76134	-0.33
5.76116	5.76116	-0.53
5.76091	5.76091	-0.17
5.76078	5.76078	-0.63
5.76083	5.76083	0.65
5.76078	5.76078	0.32
5.7606	5.7606	-0.98
5.7606	5.7606	-0.21
5.76028	5.76028	-0.36
5.76	5.76	-1.36
5.75986	5.75986	-0.24
5.75929	5.75929	-0.62
5.75926	5.75926	0.06
5.75925	5.75925	-0.08
5.75875	5.75875	-1.13
5.75904	5.75904	0.59
5.75903	5.75903	0.38
5.75875	5.75875	-0.51
5.75869	5.75869	-0.88
5.75834	5.75834	-0.14
5.75816	5.75816	-0.33
5.75809	5.75809	-0.47
5.75815	5.75815	0.9
5.75833	5.75833	0.29
5.75849	5.75849	-0.32
5.75861	5.75861	0.3
5.75815	5.75815	-1.18
5.75791	5.75791	-0.54
5.75755	5.75755	-0.34
5.75774	5.75774	0.63
5.75798	5.75798	0.5
5.75812	5.75812	0.68
5.75798	5.75798	-0.29
5.75774	5.75774	-0.97
5.75764	5.75764	0.39
5.75766	5.75766	-0.62
5.75771	5.75771	0.06
5.75775	5.75775	-0.11
5.75766	5.75766	-0.17
5.75763	5.75763	0.12
5.75762	5.75762	0.04
5.75746	5.75746	-0.74
5.75756	5.75756	0.63
5.75747	5.75747	0.42
5.75736	5.75736	-0.2
5.7572	5.7572	-0.47
5.75709	5.75709	-0.13
5.75723	5.75723	-0.15
5.75744	5.75744	-0.41
5.75736	5.75736	0.52
5.75725	5.75725	-0.39
5.75741	5.75741	0.26
5.75731	5.75731	0.25
5.75706	5.75706	-0.81
5.75696	5.75696	-0.74
5.75656	5.75656	-0.1
5.75635	5.75635	-0.87
5.75633	5.75633	-0.41
5.75622	5.75622	0.47
5.75628	5.75628	-0.63
5.75633	5.75633	0.19
5.756	5.756	0.31
5.75593	5.75593	-0.58
5.75615	5.75615	0.31
5.75593	5.75593	0.39
5.75583	5.75583	-0.77
5.756	5.756	0.26
5.75588	5.75588	0.33
5.75562	5.75562	-0.86
5.75572	5.75572	0.51
5.75526	5.75526	-0.89
5.75524	5.75524	-0.81
5.75483	5.75483	-0.1
5.75466	5.75466	0.63
5.75445	5.75445	-0.85
5.75446	5.75446	-0.59
5.75447	5.75447	1.03
5.75453	5.75453	-0.1
5.75476	5.75476	0.23
5.75451	5.75451	0.17
5.75446	5.75446	-0.92
5.75439	5.75439	-0.17
5.75455	5.75455	0.55
5.75456	5.75456	-0.8
5.75484	5.75484	-0.02
5.75488	5.75488	0.47
5.75473	5.75473	-0.32
5.75477	5.75477	-0.32
5.75483	5.75483	0.18
5.75472	5.75472	-0.38
5.75489	5.75489	-0.03
5.75485	5.75485	0.11
5.7549	5.7549	-0.32
5.755	5.755	0.28
5.75477	5.75477	-0.24
5.75469	5.75469	-0.53
5.7546	5.7546	-0.42
5.75462	5.75462	-0.11
5.75456	5.75456	-0.36
5.75459	5.75459	-0.1
5.75492	5.75492	1.17
5.75481	5.75481	0.03
5.75456	5.75456	-0.72
5.75423	5.75423	-0.46
5.75415	5.75415	0.22
5.75418	5.75418	-0.07
5.75422	5.75422	-0.13
5.75436	5.75436	0.22
5.7544	5.7544	0.15
5.75455	5.75455	0.25
5.75457	5.75457	-0.06
5.75458	5.75458	0.17
5.7545	5.7545	-0.12
5.75447	5.75447	0.17
5.7544	5.7544	0.15
5.75425	5.75425	-0.1
5.75433	5.75433	0.14
5.75447	5.75447	0.61
5.75444	5.75444	-0.87
5.75441	5.75441	0.05
5.75441	5.75441	0.45
5.75423	5.75423	-0.61
5.7542	5.7542	0.19
5.7543	5.7543	0.63
5.75446	5.75446	0.17
5.75499	5.75499	0.91
5.75516	5.75516	0.29
5.7557	5.7557	0.76
5.75675	5.75675	1.19
5.75692	5.75692	0.78
5.75706	5.75706	-0.09
5.7577	5.7577	1.26
5.75791	5.75791	0.89
5.75821	5.75821	0.14
5.75882	5.75882	1.37
5.75944	5.75944	0.6
5.76018	5.76018	1.03
5.76054	5.76054	0.68
5.7606	5.7606	0.32
5.76093	5.76093	0.47
5.76139	5.76139	1.32
5.76178	5.76178	0.67
5.76219	5.76219	0.84
5.76269	5.76269	1.18
5.76318	5.76318	0.52
5.76363	5.76363	1.03
5.76402	5.76402	0.7
5.76442	5.76442	0.76
5.76476	5.76476	0.64
5.76509	5.76509	0.52
5.76533	5.76533	0.55
5.76571	5.76571	0.98
5.76604	5.76604	-0.17
5.76638	5.76638	0.26
5.7666	5.7666	0.73
5.76693	5.76693	0.44
5.76731	5.76731	0.56
5.76743	5.76743	0.3
5.7678	5.7678	0.47
5.76796	5.76796	0.67
5.76845	5.76845	0.77
5.76874	5.76874	0.99
5.76892	5.76892	0.45
5.76902	5.76902	0.15
5.76913	5.76913	0.14
5.76933	5.76933	0.38
5.76928	5.76928	-0.06
5.76957	5.76957	0.65
5.76981	5.76981	0.78
5.76969	5.76969	-0.12
5.76973	5.76973	0.07
5.76992	5.76992	-0.07
5.76989	5.76989	-0.1
5.76992	5.76992	0.24
5.7699	5.7699	-0.16
5.76993	5.76993	-0.18
5.76992	5.76992	-0.02
5.76973	5.76973	0.17
5.76954	5.76954	-0.57
5.76948	5.76948	-0.22
5.76952	5.76952	0.47
5.76945	5.76945	-0.08
5.76939	5.76939	-0.04
5.76921	5.76921	-0.46
5.76913	5.76913	-0.44
5.76881	5.76881	-0.27
5.76845	5.76845	-0.56
5.76859	5.76859	0.09
5.76841	5.76841	-0.12
5.76847	5.76847	-0.17
5.76846	5.76846	0.52
5.76824	5.76824	-0.75
5.7681	5.7681	-0.58
5.76811	5.76811	-0.3
5.76791	5.76791	0.24
5.76816	5.76816	0.46
5.76848	5.76848	0.76
5.7685	5.7685	0.42
5.76853	5.76853	-0.39
5.76824	5.76824	-0.37
5.7678	5.7678	-0.13
5.76767	5.76767	-0.33
5.76769	5.76769	0.74
5.76778	5.76778	0.16
5.76789	5.76789	0.26
5.7681	5.7681	0.64
5.76816	5.76816	-0.19
5.76809	5.76809	0.35
5.76814	5.76814	0.17
5.76824	5.76824	0.69
5.76827	5.76827	0.03
5.76854	5.76854	0.69
5.76835	5.76835	-0.11
5.76844	5.76844	-0.89
5.76826	5.76826	0.9
5.76817	5.76817	-0.07
5.7688	5.7688	0.15
5.76888	5.76888	0.55
5.7688	5.7688	-0.37
5.76889	5.76889	-0.43
5.76873	5.76873	0.08
5.76869	5.76869	0.09
5.76876	5.76876	-0.34
5.76901	5.76901	0.53
5.76906	5.76906	0.59
5.76913	5.76913	-0.09
5.76946	5.76946	0.57
5.76945	5.76945	-0.11
5.76947	5.76947	-0.16
5.76946	5.76946	0
5.76946	5.76946	-0.07
5.76956	5.76956	0.3
5.76979	5.76979	-0.06
5.76994	5.76994	0.91
5.76981	5.76981	-0.25
5.7699	5.7699	-0.01
5.76993	5.76993	0.05
5.77025	5.77025	0.52
5.77014	5.77014	0.27
5.77036	5.77036	-0.05
5.77053	5.77053	0.13
5.77059	5.77059	0.43
5.77061	5.77061	-0.36
5.77074	5.77074	0.09
5.77076	5.77076	0.01
5.77091	5.77091	0.2
5.77106	5.77106	0.4
5.77116	5.77116	0.62
5.77118	5.77118	-0.06
5.77122	5.77122	-0.34
5.77138	5.77138	0.3
5.77136	5.77136	-0.12
5.77151	5.77151	0.03
5.77149	5.77149	0.16
5.77139	5.77139	-0.03
5.77147	5.77147	0.35
5.77156	5.77156	-0.12
5.77149	5.77149	0.27
5.77158	5.77158	-0.03
5.77159	5.77159	0.3
5.77168	5.77168	0.52
5.77175	5.77175	0.18
5.77163	5.77163	0.24
5.77168	5.77168	-0.06
5.77172	5.77172	0.2
5.77183	5.77183	-0.01
5.77173	5.77173	-0.29
5.77174	5.77174	-0.24
5.77165	5.77165	-0.14
5.77155	5.77155	-0.65
5.77167	5.77167	0.2
5.77151	5.77151	-0.3
5.77149	5.77149	-0.68
5.77188	5.77188	0.23
5.77157	5.77157	-0.06
5.77163	5.77163	0.01
5.77172	5.77172	0.83
5.77157	5.77157	-0.26
5.77167	5.77167	-0.34
5.77168	5.77168	-0.08
5.77155	5.77155	0.19
5.77156	5.77156	0.06
5.77173	5.77173	0.01
5.77153	5.77153	-0.32
5.77166	5.77166	0.37
5.77159	5.77159	-0.03
5.77153	5.77153	-0.31
5.77152	5.77152	0.43
5.77138	5.77138	0.25
5.77117	5.77117	-0.9
5.77121	5.77121	0.09
5.77137	5.77137	0.42
5.77132	5.77132	0.6
5.77117	5.77117	-0.61
5.77142	5.77142	0.31
5.77119	5.77119	-0.51
5.77101	5.77101	-0.63
5.77116	5.77116	0.31
5.77079	5.77079	-0.48
5.77063	5.77063	-0.57
5.77058	5.77058	-0.36
5.77068	5.77068	-0.12
5.77072	5.77072	0.04
5.77067	5.77067	-0.71
5.77081	5.77081	-0.27
5.77061	5.77061	-0.16
5.77061	5.77061	0.56
5.7704	5.7704	-1.01
5.77019	5.77019	-0.79
5.77004	5.77004	0.82
5.76983	5.76983	-1.15
5.76971	5.76971	0.08
5.76982	5.76982	0.64
5.76977	5.76977	-0.37
5.7697	5.7697	-0.16
5.76953	5.76953	-0.36
5.76935	5.76935	-0.28
5.76919	5.76919	-0.67
5.76899	5.76899	-0.07
5.76881	5.76881	-0.54
5.76859	5.76859	-0.57
5.76863	5.76863	-0.13
5.76861	5.76861	-0.03
5.76834	5.76834	-0.24
5.76822	5.76822	-0.4
5.76843	5.76843	0.37
5.7681	5.7681	-0.52
5.76791	5.76791	-0.85
5.76743	5.76743	-0.84
5.76722	5.76722	-0.01
5.76715	5.76715	-0.06
5.76709	5.76709	-0.21
5.76705	5.76705	0.24
5.76679	5.76679	-0.3
5.76673	5.76673	-0.58
5.76644	5.76644	-0.37
5.76615	5.76615	-0.09
5.766	5.766	-0.2
5.76584	5.76584	-0.16
5.7657	5.7657	-0.29
5.76563	5.76563	-0.37
5.76546	5.76546	-0.7
5.76535	5.76535	-0.35
5.76526	5.76526	0.37
5.76489	5.76489	-0.06
5.7646	5.7646	-0.6
5.76456	5.76456	-0.29
5.76432	5.76432	-0.21
5.76434	5.76434	-0.36
5.7643	5.7643	0.33
5.76417	5.76417	-0.38
5.76419	5.76419	-0.65
5.764	5.764	-0.23
5.76389	5.76389	-0.01
5.76367	5.76367	-1.11
5.76367	5.76367	0.39
5.76355	5.76355	0.11
5.76332	5.76332	-0.92
5.76326	5.76326	-0.07
5.76287	5.76287	-0.68
5.76264	5.76264	-0.61
5.76254	5.76254	-0.4
5.76237	5.76237	-0.5
5.7622	5.7622	-0.5
5.76213	5.76213	0.07
5.762	5.762	-0.92
5.76191	5.76191	-0.46
5.76161	5.76161	-0.18
5.76157	5.76157	0.37
5.76143	5.76143	-0.33
5.76132	5.76132	-0.34
5.76126	5.76126	0.22
5.76115	5.76115	-0.14
5.7611	5.7611	0.39
5.76101	5.76101	-0.52
5.76079	5.76079	-1.09
5.76059	5.76059	-0.36
5.76025	5.76025	-0.11
5.76005	5.76005	-0.67
5.75998	5.75998	-0.14
5.75969	5.75969	-0.41
5.7596	5.7596	0.1
5.75942	5.75942	-0.71
5.75955	5.75955	0.28
5.75917	5.75917	-0.13
5.75904	5.75904	-0.67
5.75864	5.75864	-0.26
5.7583	5.7583	-0.78
5.75821	5.75821	0.14
5.75813	5.75813	0.56
5.75807	5.75807	-0.41
5.75829	5.75829	0.45
5.75821	5.75821	-0.03
5.75812	5.75812	0.4
5.75775	5.75775	-1.72
5.75778	5.75778	0.95
5.75771	5.75771	-0.51
5.75782	5.75782	-0.09
5.75777	5.75777	0.98
5.75769	5.75769	-0.84
5.75779	5.75779	-0.51
5.75767	5.75767	0.25
5.75748	5.75748	-0.42
5.75757	5.75757	-0.34
5.75755	5.75755	0.83
5.7576	5.7576	0.03
5.75763	5.75763	-0.02
5.75767	5.75767	0.26
5.75767	5.75767	-0.07
5.75759	5.75759	-0.5
5.75754	5.75754	0.01
5.75767	5.75767	0.3
5.75772	5.75772	0.27
5.75779	5.75779	0.45
5.75786	5.75786	-0.43
5.75808	5.75808	0.43
5.7581	5.7581	0.01
5.75823	5.75823	-0.38
5.75824	5.75824	-0.05
5.75822	5.75822	0.32
5.75842	5.75842	-0.15
5.75855	5.75855	-0.13
5.75872	5.75872	0.4
5.75869	5.75869	0.39
5.75881	5.75881	-0.19
5.75881	5.75881	0.14
5.75883	5.75883	0.71
5.75888	5.75888	-0.62
5.75906	5.75906	0.66
5.75904	5.75904	-0.17
5.75927	5.75927	-0.06
5.7594	5.7594	0.95
5.75949	5.75949	0.36
5.75929	5.75929	-0.59
5.75942	5.75942	0.17
5.75934	5.75934	-0.01
5.75946	5.75946	-0.19
5.75955	5.75955	0.56
5.75952	5.75952	0.15
5.75984	5.75984	0.5
5.75985	5.75985	0.51
5.75975	5.75975	-0.28
5.75967	5.75967	-0.46
5.75989	5.75989	0.14
5.76002	5.76002	-0.12
5.76023	5.76023	0.52
5.76051	5.76051	0.48
5.7604	5.7604	-0.28
5.76035	5.76035	0.65
5.76039	5.76039	0.16
5.76009	5.76009	-0.57
5.7605	5.7605	0.96
5.76048	5.76048	-0.24
5.7606	5.7606	0.44
5.7608	5.7608	0.01
5.76091	5.76091	0.31
5.76096	5.76096	-0.46
5.76085	5.76085	0.22
5.76081	5.76081	0.07
5.76087	5.76087	-0.23
5.76109	5.76109	0.84
5.76116	5.76116	0.63
5.76128	5.76128	-0.11
5.76134	5.76134	0.28
5.76152	5.76152	0.96
5.76147	5.76147	0.36
5.76154	5.76154	0.19
5.7616	5.7616	-0.1
5.76161	5.76161	-0.33
5.76172	5.76172	0.6
5.76163	5.76163	-0.1
5.76171	5.76171	0
5.76205	5.76205	1.27
5.762	5.762	0.6
5.76204	5.76204	-0.02
5.76215	5.76215	0.09
5.76223	5.76223	-0.16
5.76213	5.76213	-0.23
5.76207	5.76207	0.3
5.7621	5.7621	-0.18
5.76205	5.76205	0.21
5.76236	5.76236	0.47
5.76249	5.76249	0.29
5.76258	5.76258	-0.27
5.76277	5.76277	0.76
5.76273	5.76273	0.07
5.76281	5.76281	-0.27
5.76303	5.76303	0.39
5.7631	5.7631	-0.18
5.76325	5.76325	1.03
5.76336	5.76336	0.15
5.76341	5.76341	0.25
5.76343	5.76343	-0.02
